E00623DBF40ECF0820CA4C02F708D7AF,42252,24722,3gnet,012943,116.79.199.38,116.79.216.162,2015-08-20 22:25:06.422636,2015-08-20 22:25:07.152936,0,3090,67412,1,10.163.5.162,63597,163.177.84.145,443,0,,,
A3429C77D265A6541E10FCE34B9AD7A4,42274,64200,3gnet,013407,116.79.199.41,116.79.216.164,2015-08-20 22:25:07.351987,2015-08-20 22:25:10.648079,3,176,0,1,10.161.204.74,16403,17.155.127.222,16385,0,,,
A3429C77D265A6541E10FCE34B9AD7A4,42274,64200,3gnet,013407,116.79.199.41,116.79.216.164,2015-08-20 22:25:07.411949,2015-08-20 22:25:10.717573,3,176,0,1,10.161.204.74,16403,17.155.127.223,16386,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:25:07.655560,2015-08-20 22:25:07.655560,0,41,0,1,10.164.169.174,54588,140.205.99.1,80,0,,,
2CDCE6BCCB0E33293109662FACB188B0,42580,842,3gnet,352022,116.79.199.51,116.79.216.163,2015-08-20 22:25:07.383447,2015-08-20 22:25:07.749001,0,1062,1603,1,10.164.80.129,64162,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
E00623DBF40ECF0820CA4C02F708D7AF,42252,24722,3gnet,012943,116.79.199.38,116.79.216.162,2015-08-20 22:25:07.482677,2015-08-20 22:25:08.083020,0,2312,46613,1,10.163.5.162,63598,163.177.84.145,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:24:54.975316,2015-08-20 22:25:08.235999,13,304,240,1,10.164.169.174,54689,112.90.138.76,80,0,,,
2EF197D96C780C6DC5BAEE200062E98A,42278,49169,3gnet,359240,116.79.199.37,116.79.216.164,2015-08-20 22:25:08.338149,2015-08-20 22:25:08.338149,0,40,0,1,10.162.216.149,55920,119.188.147.49,80,0,,,
BEDDD519C9E26C9FDB9D6EB79922AFA0,42578,4443,3gnet,867451,116.79.205.53,116.79.216.162,2015-08-20 22:25:08.490500,2015-08-20 22:25:08.490500,0,40,0,1,10.162.166.180,54277,221.5.37.12,80,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:25:18.655804,2015-08-20 22:25:21.645883,2,160,0,1,10.164.169.174,0,163.177.65.160,0,0,,,
E00623DBF40ECF0820CA4C02F708D7AF,42252,24722,3gnet,012943,116.79.199.38,116.79.216.162,2015-08-20 22:25:08.362634,2015-08-20 22:25:08.962962,0,2052,31341,1,10.163.5.162,63599,163.177.84.145,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:25:18.996023,2015-08-20 22:25:24.875883,5,441,0,1,10.164.169.174,0,221.5.88.88,0,0,,,
2A2C5E3E1D88F60554D4A1DCDBDBC301,42579,40178,3gnet,863583,116.79.199.35,116.79.216.163,2015-08-20 22:24:40.199161,2015-08-20 22:25:09.580076,29,472,1028,1,10.163.208.97,39914,163.177.153.77,80,200,http://i.gtimg.cn/qqshow/admindata/comdata/vip_emoji_aio_android_config/xydata.json,,x-json
BEDDD519C9E26C9FDB9D6EB79922AFA0,42578,4443,3gnet,867451,116.79.205.53,116.79.216.162,2015-08-20 22:25:09.624504,2015-08-20 22:25:09.624504,0,40,0,1,10.162.166.180,42511,140.205.182.248,80,0,,,
BEDDD519C9E26C9FDB9D6EB79922AFA0,42578,4443,3gnet,867451,116.79.205.53,116.79.216.162,2015-08-20 22:25:09.956526,2015-08-20 22:25:09.956526,0,40,0,1,10.162.166.180,37336,122.13.175.66,80,0,,,
55864D5BBFCA04D0BDCBABDEE8EF5D8A,42245,28392,3gnet,352074,116.79.199.10,116.79.216.163,2015-08-20 22:25:10.229168,2015-08-20 22:25:10.229168,0,579,0,1,10.165.111.167,60234,61.135.185.83,80,0,,,
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.30,116.79.216.163,2015-08-20 22:25:10.250124,2015-08-20 22:25:10.530332,0,727,4179,1,10.160.33.214,41287,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/BHeyAibxric6rv0qJLjmXH62ib7dnibk6pxia9EGG7H6yCfxBSy9ibLM2WNtCcIPpUA1HJzc9GjFSASGY/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HUAWEI G7-UL20 Build/HuaweiG7-UL20),image/webp
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.30,116.79.216.163,2015-08-20 22:25:10.250124,2015-08-20 22:25:10.620278,0,728,3278,1,10.160.33.214,41286,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/BHeyAibxric6rv0qJLjmXH62TzSjqC8ECk8KObeITQRRdyAwTQWjpeOYib8iaUNibrRDZUq41YiahoiaV0/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HUAWEI G7-UL20 Build/HuaweiG7-UL20),image/webp
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.30,116.79.216.163,2015-08-20 22:25:10.250126,2015-08-20 22:25:10.630364,0,848,8187,1,10.160.33.214,41288,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/XLNMSLoRia3eJYPKonLhicCUdXzyQLEQiayibibFJjj5q7iaVsqXiaDcz6qFtuyHhXv0Rpqy7Stu2atw08/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HUAWEI G7-UL20 Build/HuaweiG7-UL20),image/webp
145F327814B583AEB8F8008B0C8F63FB,42242,468,3gnet,358777,116.79.199.39,116.79.216.164,2015-08-20 22:25:10.873332,2015-08-20 22:25:13.531038,2,384,310,1,10.160.142.226,49365,17.143.163.214,5223,0,,,
BEDDD519C9E26C9FDB9D6EB79922AFA0,42578,4443,3gnet,867451,116.79.205.53,116.79.216.162,2015-08-20 22:24:05.936461,2015-08-20 22:25:11.102582,65,722,412,1,10.162.166.180,37493,122.13.175.66,80,200,http://d.g.mi.com/c.do?,Dalvik/1.6.0 (Linux; U; Android 4.4.4; MI NOTE LTE MIUI/5.8.20),application/x-www-form-urlencoded
A269427495ED8C78B505E0AD52E98E63,9482,38342,3GNET.MNC001.MCC460.GPRS,,116.79.205.42,116.79.216.164,2015-08-20 22:25:11.120447,2015-08-20 22:25:11.123206,0,63,143,2,10.160.36.118,50405,210.21.196.6,53,0,news.mpush.qq.com,,
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.30,116.79.216.163,2015-08-20 22:25:10.880242,2015-08-20 22:25:11.140162,0,723,3147,1,10.160.33.214,41289,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/fFgUJknhibCzANuk2trN1WfKlThric9OcQSIJaY3gv4d37J9cvQJqNJ8aDop0cq75mson6zZoJZzo/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HUAWEI G7-UL20 Build/HuaweiG7-UL20),image/webp
AC7D715790CE7ABD70B5273357A204BA,42266,23142,3gnet.mnc001.mcc460.gprs,352022,116.79.199.37,116.79.216.164,2015-08-20 22:24:32.907619,2015-08-20 22:25:11.190102,38,1167,196,1,10.163.184.136,63134,17.167.193.104,443,0,,,
2CDCE6BCCB0E33293109662FACB188B0,42580,842,3gnet,352022,116.79.199.51,116.79.216.163,2015-08-20 22:25:09.043667,2015-08-20 22:25:11.213686,2,681,7450,1,10.164.80.129,64163,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/RgRYc7A89TIOqfA8COicxhvDpUrDMJ6kGibNKvvTewpjQCzaQEBGyP1GE9ByPsChRZbuPDxXXxbB3ibGk22fngKFg/132,WeChat/6.2.4.17 CFNetwork/711.0.6 Darwin/14.0.0,image/jpeg
173F2AF9AC3AC2F53509DC3554333676,42252,28953,3gnet.mnc001.mcc460.gprs,354384,116.79.199.49,116.79.216.162,2015-08-20 22:25:04.188888,2015-08-20 22:25:11.328818,7,1589,5190,1,10.165.69.132,61926,17.167.194.149,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:24:51.285200,2015-08-20 22:25:11.357171,20,1278,8458,1,10.164.169.174,54685,140.205.96.1,443,0,,,
FC191E1391BCB61B42FD81AA0F089EF7,42263,23852,3gnet,352038,116.79.203.126,116.79.216.163,2015-08-20 22:25:11.373666,2015-08-20 22:25:11.373666,0,40,0,1,10.165.25.203,51433,112.80.248.47,80,0,,,
F7847D37810EC9CF24490E27E4CEC4C0,42250,19542,3gnet,354376,116.79.199.50,116.79.216.162,2015-08-20 22:25:11.620933,2015-08-20 22:25:30.449065,18,1250,1656,1,10.160.47.202,59730,17.110.226.85,5223,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:24:42.474692,2015-08-20 22:25:11.907969,29,870,810,1,10.164.169.174,54682,122.193.207.31,80,200,http://rq.cct.cloud.duba.net/query?1440080677,,application/x-www-form-urlencoded
7748F9CF0E97CCB3BBDA9BF7A421B152,42274,41745,3gnet,354428,116.79.205.48,116.79.216.162,2015-08-20 22:25:12.173101,2015-08-20 22:25:12.542059,0,210,126,1,10.162.21.40,51026,17.110.224.149,5223,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:25:12.185652,2015-08-20 22:25:19.135779,6,1493,0,1,10.164.169.174,54516,123.126.50.44,80,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42278,49067,3gnet,358360,116.79.199.64,116.79.216.164,2015-08-20 22:25:10.459604,2015-08-20 22:25:12.198913,1,1507,7292,1,10.161.80.86,61403,163.177.153.68,443,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42278,49067,3gnet,358360,116.79.199.64,116.79.216.164,2015-08-20 22:25:10.459645,2015-08-20 22:25:12.198888,1,2043,13340,1,10.161.80.86,61404,163.177.153.68,443,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42278,49067,3gnet,358360,116.79.199.64,116.79.216.164,2015-08-20 22:25:10.128904,2015-08-20 22:25:12.218949,2,2048,7277,1,10.161.80.86,61401,163.177.153.68,443,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42278,49067,3gnet,358360,116.79.199.64,116.79.216.164,2015-08-20 22:25:10.138832,2015-08-20 22:25:12.218989,2,1196,3420,1,10.161.80.86,61402,163.177.153.68,80,200,http://res.wx.qq.com/mmbizwap/zh_CN/htmledition/images/icon/common/icon_loading_white22c04a.gif,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_HK,image/gif
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:25:12.325567,2015-08-20 22:25:12.325567,0,41,0,1,10.164.169.174,54577,140.205.99.1,443,0,,,
2A2C5E3E1D88F60554D4A1DCDBDBC301,42579,40178,3gnet,863583,116.79.199.35,116.79.216.163,2015-08-20 22:25:12.330058,2015-08-20 22:25:32.070393,19,4838,3595,1,10.163.208.97,38016,112.90.78.168,14000,0,,,
A269427495ED8C78B505E0AD52E98E63,9482,38342,3GNET.MNC001.MCC460.GPRS,,116.79.205.42,116.79.216.164,2015-08-20 22:25:11.040424,2015-08-20 22:25:12.419543,1,104,0,2,10.160.36.118,42583,112.90.78.184,9502,0,,,
BDC59D2ABBC4D54342C0D5F7A4F0BC76,42257,10800,3gnet,013061,116.79.199.52,116.79.216.164,2015-08-20 22:25:12.462579,2015-08-20 22:25:12.532494,0,104,48,1,10.165.7.11,50811,122.13.86.111,80,0,,,
BDC59D2ABBC4D54342C0D5F7A4F0BC76,42257,10800,3gnet,013061,116.79.199.52,116.79.216.164,2015-08-20 22:25:12.142330,2015-08-20 22:25:12.532472,0,104,48,1,10.165.7.11,50810,122.13.86.112,80,0,,,
BDC59D2ABBC4D54342C0D5F7A4F0BC76,42257,10800,3gnet,013061,116.79.199.52,116.79.216.164,2015-08-20 22:25:12.472453,2015-08-20 22:25:12.532494,0,104,48,1,10.165.7.11,50812,122.13.86.112,80,0,,,
BDC59D2ABBC4D54342C0D5F7A4F0BC76,42257,10800,3gnet,013061,116.79.199.52,116.79.216.164,2015-08-20 22:25:11.108049,2015-08-20 22:25:12.532491,1,208,96,1,10.165.7.11,50807,122.13.86.109,80,0,,,
BDC59D2ABBC4D54342C0D5F7A4F0BC76,42257,10800,3gnet,013061,116.79.199.52,116.79.216.164,2015-08-20 22:25:12.112421,2015-08-20 22:25:12.572507,0,208,96,1,10.165.7.11,50809,122.13.86.109,80,0,,,
BDC59D2ABBC4D54342C0D5F7A4F0BC76,42257,10800,3gnet,013061,116.79.199.52,116.79.216.164,2015-08-20 22:25:12.512999,2015-08-20 22:25:12.572507,0,104,48,1,10.165.7.11,50813,122.13.86.111,80,0,,,
7748F9CF0E97CCB3BBDA9BF7A421B152,42274,41745,3gnet,354428,116.79.205.48,116.79.216.162,2015-08-20 22:25:12.363048,2015-08-20 22:25:12.575205,0,876,2599,1,10.162.21.40,51031,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
BDC59D2ABBC4D54342C0D5F7A4F0BC76,42257,10800,3gnet,013061,116.79.199.52,116.79.216.164,2015-08-20 22:25:12.513001,2015-08-20 22:25:12.582332,0,104,48,1,10.165.7.11,50814,122.13.86.114,80,0,,,
7CFC90CE437FEAAA02863D6F291E0F6F,42580,59898,3gnet.mnc001.mcc460.gprs,354381,116.79.199.47,116.79.216.162,2015-08-20 22:19:43.550150,2015-08-20 22:20:32.746115,49,18273,4800,1,10.165.111.208,65062,17.143.161.162,5223,0,,,
A269427495ED8C78B505E0AD52E98E63,9482,38342,3GNET.MNC001.MCC460.GPRS,,116.79.205.42,116.79.216.164,2015-08-20 22:25:10.980454,2015-08-20 22:25:12.825143,1,630,1148,2,10.160.36.118,46874,125.39.247.171,80,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=1444322038&clientversion=637665334&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-19&lan=zh_CN&sigver=1,MicroMessenger Client,
482A732C2D7C45DFC793899992E65576,42254,39023,3gnet,358905,116.79.199.34,116.79.216.164,2015-08-20 22:25:12.954820,2015-08-20 22:25:12.954820,0,52,0,1,10.163.243.65,53291,54.255.253.185,5223,0,,,
A7E4BAE92177151F9B565D1E9B43771D,42294,11731,3gnet,013421,220.206.130.156,116.79.216.163,2015-08-20 22:25:13.173845,2015-08-20 22:25:14.091190,0,212,449,1,10.160.63.4,57430,210.21.196.6,53,0,shantianfang1.shantianfang.com.cn,,
143C4E8542E0625A55E39CA9AAB69F40,42278,49067,3gnet,358360,116.79.199.64,116.79.216.164,2015-08-20 22:25:11.378899,2015-08-20 22:25:13.299248,1,1620,44630,1,10.161.80.86,61407,163.177.153.65,80,200,http://mmbiz.qpic.cn/mmbiz/khWzAmXamdI3piaPStMynwqanF2mh3qqQBzTxibQcazRPlubzckZuJewL6LddA2icgWq6iaNible4vUevxj9WrRGiaWw/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_HK,image/jpeg
143C4E8542E0625A55E39CA9AAB69F40,42278,49067,3gnet,358360,116.79.199.64,116.79.216.164,2015-08-20 22:25:11.368963,2015-08-20 22:25:13.299343,1,734,2510,1,10.161.80.86,61406,163.177.153.65,80,200,http://mmbiz.qpic.cn/mmbiz/khWzAmXamdI3piaPStMynwqanF2mh3qqQUGvuhNyK0GyzhByGOskcCAmYF3XUNt9ADe4knLmV9gw6HIn4uwWe0A/640?wx_fmt=png&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_HK,image/png
143C4E8542E0625A55E39CA9AAB69F40,42278,49067,3gnet,358360,116.79.199.64,116.79.216.164,2015-08-20 22:25:09.639049,2015-08-20 22:25:13.329287,3,4243,18264,1,10.161.80.86,61400,140.206.160.199,443,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42278,49067,3gnet,358360,116.79.199.64,116.79.216.164,2015-08-20 22:25:11.148996,2015-08-20 22:25:13.349113,2,644,427,1,10.161.80.86,61405,121.40.31.28,80,200,http://stat.wx135.com/135editor/styles,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_HK,text/html
7748F9CF0E97CCB3BBDA9BF7A421B152,42274,41745,3gnet,354428,116.79.205.48,116.79.216.162,2015-08-20 22:25:13.490191,2015-08-20 22:25:13.490191,0,158,0,1,10.162.21.40,49857,17.143.163.165,5223,0,,,
A7E4BAE92177151F9B565D1E9B43771D,42294,11731,3gnet,013421,220.206.130.156,116.79.216.163,2015-08-20 22:25:13.483808,2015-08-20 22:25:13.526573,0,64,40,1,10.160.63.4,64373,123.126.99.88,80,0,,,
7748F9CF0E97CCB3BBDA9BF7A421B152,42274,41745,3gnet,354428,116.79.205.48,116.79.216.162,2015-08-20 22:25:13.862263,2015-08-20 22:25:13.872672,0,282,386,1,10.162.21.40,62151,210.21.196.6,53,0,itsdata.map.n.shifen.com,,
F2E32B403F0A5C9454D89D8C805FB6AA,42244,2513,3gnet,351981,116.79.203.126,116.79.216.164,2015-08-20 22:25:13.912589,2015-08-20 22:25:14.141061,0,847,1378,1,10.162.204.121,52220,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnscomment,MicroMessenger Client,application/octet-stream
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:25:24.265798,2015-08-20 22:25:25.286131,1,402,0,1,10.164.169.174,0,210.21.196.6,0,0,,,
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.30,116.79.216.163,2015-08-20 22:25:14.030288,2015-08-20 22:25:14.300514,0,837,492,1,10.160.33.214,53286,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
A6AC6C56F32F41316D2E7EC0B2855EFC,42275,36242,3gnet,868013,116.79.199.7,116.79.216.163,2015-08-20 22:25:14.346495,2015-08-20 22:25:14.350149,0,61,150,1,10.162.80.228,62474,210.21.196.6,53,0,sdk.m.youku.com,,
F69DA7C3DCB5AF31B78F75D32681076D,42243,15952,3gnet,013132,116.79.199.17,116.79.216.162,2015-08-20 22:25:13.194400,2015-08-20 22:25:14.558121,1,807,1797,1,10.160.77.104,49779,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnscomment,MicroMessenger Client,application/octet-stream
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:24:32.494342,2015-08-20 22:25:14.637643,42,4440,6842,1,10.164.169.174,54673,140.205.96.1,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:24:18.593908,2015-08-20 22:25:14.637767,56,1677,152,1,10.164.169.174,54656,140.205.135.178,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:25:06.885437,2015-08-20 22:25:14.637682,7,81,0,1,10.164.169.174,54513,140.205.135.178,443,0,,,
7748F9CF0E97CCB3BBDA9BF7A421B152,42274,41745,3gnet,354428,116.79.205.48,116.79.216.162,2015-08-20 22:25:12.462050,2015-08-20 22:25:14.706240,2,938,2974,1,10.162.21.40,51032,163.177.84.196,443,200,http://163.177.84.196/download,,
173F2AF9AC3AC2F53509DC3554333676,42252,28953,3gnet.mnc001.mcc460.gprs,354384,116.79.199.49,116.79.216.162,2015-08-20 22:25:12.328641,2015-08-20 22:25:15.048951,2,1077,4796,1,10.165.69.132,61927,17.167.194.123,443,0,,,
2ADFBAF1BE75149BB974FE7EF8A8368D,20852,35181,3gnet,866654,116.79.205.79,116.79.216.162,2015-08-20 22:25:11.502264,2015-08-20 22:25:15.102107,3,893,769,2,10.164.149.54,41627,163.177.74.142,80,200,http://monitor.uu.qq.com/analytics/upload,,
5AAC67027A3F33708961596B2305A14E,42269,38733,3gnet.mnc001.mcc460.gprs,866046,116.79.199.15,116.79.216.164,2015-08-20 22:25:15.155686,2015-08-20 22:25:15.155686,0,40,0,1,10.164.79.2,46260,112.80.248.158,80,0,,,
A7E4BAE92177151F9B565D1E9B43771D,42294,11731,3gnet,013421,220.206.130.156,116.79.216.163,2015-08-20 22:25:13.003934,2015-08-20 22:25:15.174391,2,2704,11130,1,10.160.63.4,64370,112.80.255.53,80,200,http://pos.baidu.com/acom?adn=1&at=227&aurl=&cad=1&ccd=32&cec=GBK&cfv=0&ch=0&col=zh-cn&conOP=0&cpa=1&dai=4&dis=0&extra=mobile_float_20.3&ltr=http%3A%2F%2Fm.shantianfang.com.cn%2FmusicSys%2Fplay%2Fflv.html%3Fhttp%3A%2F%2Fshantianfang2.shantianfang.com.cn%2F%25E5%258D%2595%25E7%2594%25B0%25E8%258A%25B3%25E8%25AF%2584%25E4%25B9%25A6_%25E7%2599%25BD%25E7%259C%2589%25E5%25A4%25A7%25E4%25BE%25A0(320%25E5%259B%259E)2.04GB_32k%2F%25E5%258D%2595%25E7%2594%25B0%25E8%258A%25B3%25E8%25AF%2584%25E4%25B9%25A6_%25E7%2599%25BD%25E7%259C%2589%25E5%25A4%25A7%25E4%25BE%25A0-077.mp3%24%24%24%2FmusicSys%2Fplay%2F%3Fid%3D108%26music%3D77%26classid%3D2%26maxmid%3D320%24%24%24%2FmusicSys%2Fplay%2F%3Fid%3D108%26music%3D75%26classid%3D2%26maxmid%3D320%24%24%24%25B0%25D7%25C3%25BC%25B4%25F3%25CF%25C0%24%24%24320%24%24%2476%24%24%24%25BB%25D8&ltu=http%3A%2F%2Fm.shantianfang.com.cn%2FmusicSys%2Fplay%2F%3Fid%3D108%26music%3D77%26classid%3D2%26maxmid%3D320&lunum=6&n=07095048_cpr&pcs=320x460&pis=10000x10000&ps=460x0&psr=320x568&pss=320x1515,Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_4 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B554a Safari/9537.53,text/html
A7E4BAE92177151F9B565D1E9B43771D,42294,11731,3gnet,013421,220.206.130.156,116.79.216.163,2015-08-20 22:25:13.664216,2015-08-20 22:25:15.194275,1,2185,565,1,10.160.63.4,64374,123.126.99.106,80,302,http://cm.miaozhen.atm.youku.com/cm.gif?dspid=11143,Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_4 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B554a Safari/9537.53,text/html
A7E4BAE92177151F9B565D1E9B43771D,42294,11731,3gnet,013421,220.206.130.156,116.79.216.163,2015-08-20 22:25:13.413926,2015-08-20 22:25:15.204223,1,2751,493,1,10.160.63.4,64371,61.135.185.216,80,200,http://wn.pos.baidu.com/adx.php?c=d25pZD1hODdmZTZiZjJjNTA0MmU0AHM9YTg3ZmU2YmYyYzUwNDJlNAB0PTE0NDAwODA3MTIAc2U9MQBidT0xAHByaWNlPVZkWGpTQUFEOGVON2pFcGdXNUlBOHBaZlNkTEZYNXRtZUpEbGhRAGNoYXJnZV9wcmljZT1WZFhqU0FBRDhlTjdqRXBnVzVJQThwWmZTZExGWDV0bWVKRGxoUQBzaGFyaW5nX3ByaWNlPVZkWGpTQUFEOGVON2pFcGdXNUlBOHBaZlNkTEZYNXRtZUpEbGhRAHdpbl9kc3A9MQBjaG1kPTEAYmRpZD1GQ0I4MzFDODUxMEMzRjI2RTc2QTI4MzQ5NTlCOEQ2MABjcHJvaWQ9RkNCODMxQzg1MTBDM0YyNkU3NkEyODM0OTU5QjhENjAAYmNobWQ9MAB2PTEAaT04NmRkNGE5ZQ,Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_4 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B554a Safari/9537.53,image/gif
D547B611B356A3ED23F8F53909F55CCC,42246,23958,3gnet,357177,116.79.199.19,116.79.216.164,2015-08-20 22:24:12.961962,2015-08-20 22:25:15.243708,62,2953,5426,1,10.162.17.89,46639,123.59.62.109,443,0,,,
85ABC9B31F364A5FF1931ADBB065C898,42242,30532,3gnet,358180,116.79.199.18,116.79.216.162,2015-08-20 22:25:15.644683,2015-08-20 22:25:32.538974,16,582,0,1,10.160.172.74,43788,54.255.253.14,5223,0,,,
2EF197D96C780C6DC5BAEE200062E98A,42278,49169,3gnet,359240,116.79.199.37,116.79.216.164,2015-08-20 22:25:16.066373,2015-08-20 22:25:16.066373,0,40,0,1,10.162.216.149,55922,119.188.147.49,80,0,,,
FCA0A98B306E0F5B7CD188FC3E4D3D2D,42267,31812,3gnet,013536,116.79.199.49,116.79.216.164,2015-08-20 22:24:53.993071,2015-08-20 22:25:16.067911,22,4145,7085,1,10.166.36.213,56636,107.20.174.193,443,0,,,
8700CF670EC0FBF1E6D97B1E7D090FE0,42266,31306,3gnet,013282,116.79.199.52,116.79.216.162,2015-08-20 22:25:16.117316,2015-08-20 22:25:16.117316,0,52,0,1,10.164.179.239,49602,163.177.71.150,80,0,,,
A7E4BAE92177151F9B565D1E9B43771D,42294,11731,3gnet,013421,220.206.130.156,116.79.216.163,2015-08-20 22:25:14.003892,2015-08-20 22:25:16.344020,2,2326,493,1,10.160.63.4,64375,61.135.185.179,80,200,http://cm.pos.baidu.com/youku?mzid=1440080712832QGf,Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_4 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B554a Safari/9537.53,image/gif
2CDCE6BCCB0E33293109662FACB188B0,42580,842,3gnet,352022,116.79.199.51,116.79.216.163,2015-08-20 22:25:16.213864,2015-08-20 22:25:16.380380,0,4284,685,1,10.164.80.129,64164,220.249.243.39,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
55864D5BBFCA04D0BDCBABDEE8EF5D8A,42245,28392,3gnet,352074,116.79.199.10,116.79.216.163,2015-08-20 22:25:16.509000,2015-08-20 22:25:16.509000,0,579,0,1,10.165.111.167,60249,61.135.185.83,80,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:24:09.643663,2015-08-20 22:25:16.825902,67,537,152,1,10.164.169.174,54655,140.205.135.178,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:25:03.485479,2015-08-20 22:25:16.995792,13,81,0,1,10.164.169.174,54512,140.205.135.178,443,0,,,
