4C4772B51EED2452480CAA38A0019CB0,42264,17495,3gnet,865009,116.79.199.6,116.79.216.162,2015-08-23 09:15:14.181080,2015-08-23 09:15:14.300017,0,341,239,1,10.160.159.144,56977,14.17.43.26,80,0,,,
4C4772B51EED2452480CAA38A0019CB0,42264,17495,3gnet,865009,116.79.199.6,116.79.216.162,2015-08-23 09:18:54.066603,2015-08-23 09:19:54.368672,60,599,513,1,10.160.159.144,32800,110.75.206.8,80,200,http://wxapi.taobao.com/api/v2/account/device_token.json?,2.6.8_ANDROID_TB(MI 3C;Xiaomi;android;4.4.4;19),application/x-www-form-urlencoded
F2DF9826D748EC95DBF9D9EE3A03071A,42276,10683,3gwap,354953,116.79.199.17,116.79.216.162,2015-08-23 09:19:54.782446,2015-08-23 09:19:54.782446,0,60,0,1,10.151.47.176,46799,10.0.0.172,80,0,,,
523DB03C828A7BC03CD7A79C18CCAAFC,42246,52532,3gnet,359249,116.79.205.49,116.79.216.163,2015-08-23 09:19:55.483233,2015-08-23 09:20:26.857641,0,1025,2642,1,10.162.181.74,49645,210.21.196.6,53,0,view.inews.qq.com,,
817DC5687BC72C807A97E0CA8358EAA6,42247,25221,3gnet,358916,116.79.199.12,116.79.216.162,2015-08-23 09:19:55.654503,2015-08-23 09:19:55.654503,0,40,0,1,10.165.120.225,42246,61.135.185.33,80,0,,,
D9A88D863666DBF8240B701D8A211209,9483,58312,uninet,861133,116.79.205.77,116.79.216.162,2015-08-23 09:19:55.721156,2015-08-23 09:20:36.245730,0,244,425,2,10.165.210.165,12397,210.21.196.6,53,0,alog.umeng.com,,
F2DF9826D748EC95DBF9D9EE3A03071A,42276,10683,3gwap,354953,116.79.199.17,116.79.216.162,2015-08-23 09:19:55.471865,2015-08-23 09:20:33.354065,0,7159,1382,1,10.151.47.176,51918,10.0.0.172,80,200,http://apilocate.amap.com/mobile/binary,AMAP Location SDK Android 1.3.0,application/octet-stream
385933D4B88231A00C4EBDBA4E7E4828,42266,38772,3gnet,868014,116.79.214.129,116.79.216.162,2015-08-23 09:07:31.326841,2015-08-23 09:15:16.048203,464,1238,848,1,10.164.143.241,41578,140.205.195.81,443,0,,,
4C4772B51EED2452480CAA38A0019CB0,42264,17495,3gnet,865009,116.79.199.6,116.79.216.162,2015-08-23 09:19:56.228477,2015-08-23 09:19:56.228477,0,40,0,1,10.160.159.144,32855,110.75.206.8,80,0,,,
D9A88D863666DBF8240B701D8A211209,9483,58312,uninet,861133,116.79.205.77,116.79.216.162,2015-08-23 09:19:56.280072,2015-08-23 09:20:15.901799,19,2686,2648,2,10.165.210.165,55834,112.90.140.220,443,0,,,
817DC5687BC72C807A97E0CA8358EAA6,42247,25221,3gnet,358916,116.79.199.12,116.79.216.162,2015-08-23 09:19:56.314409,2015-08-23 09:20:11.415348,15,300,0,1,10.165.120.225,59958,216.58.221.36,443,0,,,
523DB03C828A7BC03CD7A79C18CCAAFC,42246,52532,3gnet,359249,116.79.205.49,116.79.216.163,2015-08-23 09:19:56.371246,2015-08-23 09:19:56.448361,0,1363,836,1,10.162.181.74,53586,112.90.77.148,80,200,http://news.l.qq.com/lview?c=weixin&loc=App_WX_Con_F_pic1&callback=Dia.callback&rot=1&rb=144029279.5411&mmuin=null&openid=o04IBANEUOz6SYwhDAaT94lIHrNA&pf=iphone&netstatus=3g,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/javascript; charset=utf-8
523DB03C828A7BC03CD7A79C18CCAAFC,42246,52532,3gnet,359249,116.79.205.49,116.79.216.163,2015-08-23 09:19:56.473204,2015-08-23 09:19:56.563583,0,1468,490,1,10.162.181.74,53588,112.90.77.219,80,200,http://p.l.qq.com/p?oid=81&cid=0&aver=&soid=&loc=App_WX_Con_F_pic1&mmuin=null&newsid=WXN201508220245170M0&dtype=10&openid=o04IBANEUOz6SYwhDAaT94lIHrNA&pv_type=0&exp=1&pf=iphone&netstatus=3g,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/html; charset=GB2312
4C4772B51EED2452480CAA38A0019CB0,42264,17495,3gnet,865009,116.79.199.6,116.79.216.162,2015-08-23 09:19:56.568315,2015-08-23 09:19:56.568315,0,40,0,1,10.160.159.144,32853,110.75.206.8,80,0,,,
A1E26397CA948EE2D077C42F7484A4E8,42241,9221,3gnet,352043,116.79.205.48,116.79.216.163,2015-08-23 09:19:56.830535,2015-08-23 09:19:57.007217,0,813,1731,1,10.163.139.202,59403,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
7690A5DFAD0B8E3439B94C0C4EF02605,42265,41567,3gnet,351984,116.79.199.39,116.79.216.164,2015-08-23 09:19:56.901926,2015-08-23 09:19:57.156585,0,878,1645,1,10.164.101.102,49280,112.90.77.171,80,200,http://hkextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
D9A88D863666DBF8240B701D8A211209,9483,58312,uninet,861133,116.79.205.77,116.79.216.162,2015-08-23 09:19:56.260785,2015-08-23 09:19:57.214769,0,1368,428,2,10.165.210.165,56004,110.173.196.36,80,200,http://alog.umeng.com/app_logs,,
222DB2324CAC806B6E553EF76887B829,42269,10533,3gnet,354437,116.79.199.12,116.79.216.163,2015-08-23 09:19:29.901151,2015-08-23 09:19:57.627360,27,6168,8332,1,10.160.221.29,55995,17.141.128.6,443,0,,,
523DB03C828A7BC03CD7A79C18CCAAFC,42246,52532,3gnet,359249,116.79.205.49,116.79.216.163,2015-08-23 09:19:55.719213,2015-08-23 09:19:57.726335,2,1041,1721,1,10.162.181.74,53581,220.249.243.55,80,200,http://q2.qlogo.cn/g?b=qq&k=0iclnozj2lJCYEZQwlObwxA&s=40&t=1440172800,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
523DB03C828A7BC03CD7A79C18CCAAFC,42246,52532,3gnet,359249,116.79.205.49,116.79.216.163,2015-08-23 09:19:55.671266,2015-08-23 09:19:57.731259,2,4587,36619,1,10.162.181.74,53578,112.90.14.105,80,200,http://mat1.gtimg.com/www/cssn/newsapp/wxnews/wechat_kuaibao_20150819.css,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/css
523DB03C828A7BC03CD7A79C18CCAAFC,42246,52532,3gnet,359249,116.79.205.49,116.79.216.163,2015-08-23 09:19:55.687230,2015-08-23 09:19:57.734241,2,2476,21179,1,10.162.181.74,53580,112.90.14.105,80,200,http://mat1.gtimg.com/www/js/newsapp/wechat/wechat_20150819.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/x-javascript
523DB03C828A7BC03CD7A79C18CCAAFC,42246,52532,3gnet,359249,116.79.205.49,116.79.216.163,2015-08-23 09:19:55.964245,2015-08-23 09:19:57.734263,1,1165,3813,1,10.162.181.74,53582,112.90.14.105,80,200,http://mat1.gtimg.com/www/images/newsapp/wechat/new_download_icon.png,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/png
523DB03C828A7BC03CD7A79C18CCAAFC,42246,52532,3gnet,359249,116.79.205.49,116.79.216.163,2015-08-23 09:19:55.507234,2015-08-23 09:19:57.734264,2,1449,10041,1,10.162.181.74,53572,220.249.243.160,80,200,http://view.inews.qq.com/w/WXN201508220245170M0?refer=nwx&openid=o04IBANEUOz6SYwhDAaT94lIHrNA&groupid=1440237588&msgid=3&key=dffc561732c22651b891d783e72eb5b3c620f20886b3280972cda3206a534a720467fd1cd6a17e21eafbe7c83954bbea&version=16020411&devicetype=iPhone+OS8.4.1&cv=0x16020411&dt=1&lang=zh_CN&pass_ticket=lMBJ4HeoTOLIy4EhO1Hvre3OJPDebaU%2BUrDhSsGR5gPI%2BAoT1LEcV4G8YJAmostF,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/html; charset=utf-8
523DB03C828A7BC03CD7A79C18CCAAFC,42246,52532,3gnet,359249,116.79.205.49,116.79.216.163,2015-08-23 09:19:56.089246,2015-08-23 09:19:57.744272,3,5703,1288,1,10.162.181.74,53584,163.177.71.165,80,200,http://btrace.qq.com/collect?sIp=&iQQ=o04IBANEUOz6SYwhDAaT94lIHrNA&sBiz=appnews.front.newsOpen&sOp=uninstallQnReading&iSta=0&iTy=1702&iFlow=&sOsType=iphone&sNewsId=WXN201508220245170M0&sGroupId=1440237588&sMsgId=3&sDt=1&sCv=0x16020411&sRefer=nwx&iReserved1=1&iReserved2=1&iReserved3=&iReserved4=&sReserved1=,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/gif
523DB03C828A7BC03CD7A79C18CCAAFC,42246,52532,3gnet,359249,116.79.205.49,116.79.216.163,2015-08-23 09:19:55.658251,2015-08-23 09:19:57.760303,12,16018,239383,1,10.162.181.74,53577,112.90.149.68,80,200,http://inews.gtimg.com/newsapp_ls/0/58434050_580360/0,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
B3EC5D887E642B5FAC4F8C02CE16D0FF,9481,28227,3gwap,862134,116.79.199.40,116.79.216.162,2015-08-23 09:19:58.171730,2015-08-23 09:19:58.171730,0,60,0,2,10.151.33.140,56852,10.0.0.172,80,0,,,
DCDE4C1C3A67F066E963E1528BBFB13C,42297,19031,3gnet,867064,116.79.199.168,116.79.216.162,2015-08-23 09:16:31.611185,2015-08-23 09:19:58.344476,206,1910,27476,1,10.164.203.68,56168,163.177.20.240,80,0,,,
4C4772B51EED2452480CAA38A0019CB0,42264,17495,3gnet,865009,116.79.199.6,116.79.216.162,2015-08-23 09:19:58.638850,2015-08-23 09:19:58.638850,0,40,0,1,10.160.159.144,39247,119.167.145.54,8080,0,,,
523DB03C828A7BC03CD7A79C18CCAAFC,42246,52532,3gnet,359249,116.79.205.49,116.79.216.163,2015-08-23 09:19:56.705233,2015-08-23 09:19:58.847309,2,1346,2173,1,10.162.181.74,53590,163.177.158.78,80,200,http://res.wx.qq.com/mmbizwap/zh_CN/htmledition/style/page/page_third_article25624b.css,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/css
523DB03C828A7BC03CD7A79C18CCAAFC,42246,52532,3gnet,359249,116.79.205.49,116.79.216.163,2015-08-23 09:19:56.700228,2015-08-23 09:19:58.847310,2,3636,12825,1,10.162.181.74,53589,163.177.158.78,80,200,http://res.wx.qq.com/mmbizwap/zh_CN/htmledition/js/a/thirdparty275627.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/x-javascript
523DB03C828A7BC03CD7A79C18CCAAFC,42246,52532,3gnet,359249,116.79.205.49,116.79.216.163,2015-08-23 09:19:56.815211,2015-08-23 09:19:58.852325,2,2058,29491,1,10.162.181.74,53591,163.177.158.79,80,200,http://mmbiz.qpic.cn/mmbiz/zWX8cR1ibH1KbGrqWaPoxNpHNxBZ9PLpg3zfqEa2wm8FIO42h1Hcv5YicKnsdzCNmkV1YEPVdm4ZHGibMwnDHlNFA/0?wx_fmt=jpeg,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
523DB03C828A7BC03CD7A79C18CCAAFC,42246,52532,3gnet,359249,116.79.205.49,116.79.216.163,2015-08-23 09:19:56.468232,2015-08-23 09:19:58.882296,2,1447,2558,1,10.162.181.74,53587,140.207.137.32,80,200,http://mp.weixin.qq.com/mp/getadvert?openid=o04IBANEUOz6SYwhDAaT94lIHrNA&key=dffc561732c22651b891d783e72eb5b3c620f20886b3280972cda3206a534a720467fd1cd6a17e21eafbe7c83954bbea&pass_ticket=lMBJ4HeoTOLIy4EhO1Hvre3OJPDebaU%2BUrDhSsGR5gPI%2BAoT1LEcV4G8YJAmostF&dom=App_WX_Con_F_pic1&bgcolor=f3f3f3&v=1440292795516,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/x-javascript; charset=UTF-8
4C4772B51EED2452480CAA38A0019CB0,42264,17495,3gnet,865009,116.79.199.6,116.79.216.162,2015-08-23 09:19:58.418957,2015-08-23 09:20:28.749344,0,6416,74012,1,10.160.159.144,46743,42.156.146.7,80,200,http://imcloud.taobao.org/imcloud/chat/log/batchex,2.6.8_ANDROID_TB(MI 3C;Xiaomi;android;4.4.4;19),application/x-www-form-urlencoded
B3EC5D887E642B5FAC4F8C02CE16D0FF,9481,28227,3gwap,862134,116.79.199.40,116.79.216.162,2015-08-23 09:19:59.451905,2015-08-23 09:19:59.451905,0,60,0,2,10.151.33.140,59951,10.0.0.172,80,0,,,
07DE8CE9C502AFD2CFBDBE82209F74F6,42264,18651,3gnet,865624,116.79.199.38,116.79.216.164,2015-08-23 09:19:59.826254,2015-08-23 09:19:59.826254,0,52,0,1,10.163.43.70,58382,112.90.78.58,80,0,,,
85349B4152F11BD35AF1B9C757C2D269,42486,57802,3GNET,013333,116.79.199.95,116.79.216.164,2015-08-23 09:20:00.098381,2015-08-23 09:20:11.465181,11,400,126,1,10.164.151.31,60289,17.143.162.159,5223,0,,,
07DE8CE9C502AFD2CFBDBE82209F74F6,42264,18651,3gnet,865624,116.79.199.38,116.79.216.164,2015-08-23 09:19:38.010712,2015-08-23 09:20:00.604816,22,740,588,1,10.163.43.70,57584,112.90.74.148,443,0,,,
817DC5687BC72C807A97E0CA8358EAA6,42247,25221,3gnet,358916,116.79.199.12,116.79.216.162,2015-08-23 09:20:00.794616,2015-08-23 09:20:15.815754,15,300,0,1,10.165.120.225,46752,64.233.187.95,443,0,,,
F2DF9826D748EC95DBF9D9EE3A03071A,42276,10683,3gwap,354953,116.79.199.17,116.79.216.162,2015-08-23 09:19:45.361552,2015-08-23 09:20:00.941922,15,839,7481,1,10.151.47.176,34179,10.0.0.172,80,200,http://112.90.83.48/mmhead/ver_1/0s4qVCXAZpRqIucYG8WOTDODPgf9wz3RnPib0VMsDl1SvQ7DQrz3zgYuqynm3C2Tk3nk6ZmrynCCOjfibwVIOQp1ZmD6HOUeSj8Q5bpRAtVGE/132,Dalvik/1.6.0 (Linux; U; Android 4.1.2; GT-I9300 Build/JZO54K),image/jpeg
4C4772B51EED2452480CAA38A0019CB0,42264,17495,3gnet,865009,116.79.199.6,116.79.216.162,2015-08-23 09:20:01.368855,2015-08-23 09:20:01.368855,0,40,0,1,10.160.159.144,54753,140.207.54.188,80,0,,,
385933D4B88231A00C4EBDBA4E7E4828,42266,38772,3gnet,868014,116.79.214.129,116.79.216.162,2015-08-23 09:15:20.975293,2015-08-23 09:15:21.527423,0,770,266,1,10.164.143.241,37067,58.251.139.182,443,0,,,
B3EC5D887E642B5FAC4F8C02CE16D0FF,9481,28227,3gwap,862134,116.79.199.40,116.79.216.162,2015-08-23 09:20:01.891627,2015-08-23 09:20:09.451811,7,300,0,2,10.151.33.140,57186,10.0.0.172,80,0,,,
07DE8CE9C502AFD2CFBDBE82209F74F6,42264,18651,3gnet,865624,116.79.199.38,116.79.216.164,2015-08-23 09:19:43.562115,2015-08-23 09:20:01.935971,18,1402,292,1,10.163.43.70,58648,58.251.61.175,80,0,,,
F2DF9826D748EC95DBF9D9EE3A03071A,42276,10683,3gwap,354953,116.79.199.17,116.79.216.162,2015-08-23 09:20:02.202013,2015-08-23 09:20:02.792047,0,982,4848,1,10.151.47.176,43361,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
31CA29E515A1DBA85900BB330EB9B229,42263,16740,3gnet,013604,116.79.199.43,116.79.216.163,2015-08-23 09:15:04.236540,2015-08-23 09:15:23.231303,18,5518,3974,1,10.162.42.90,54060,17.143.160.85,5223,0,,,
07DE8CE9C502AFD2CFBDBE82209F74F6,42264,18651,3gnet,865624,116.79.199.38,116.79.216.164,2015-08-23 09:19:42.749472,2015-08-23 09:20:03.526756,20,1694,332,1,10.163.43.70,57861,220.249.245.91,80,0,,,
227E3E3279A93CF26544E1D51E87D6A1,42255,26343,3gnet,867066,116.79.199.49,116.79.216.164,2015-08-23 09:20:03.427158,2015-08-23 09:20:03.667092,0,818,1535,1,10.164.180.161,40714,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
07DE8CE9C502AFD2CFBDBE82209F74F6,42264,18651,3gnet,865624,116.79.199.38,116.79.216.164,2015-08-23 09:19:46.941781,2015-08-23 09:20:03.856894,16,408,288,1,10.163.43.70,40829,58.251.61.174,8080,0,,,
385933D4B88231A00C4EBDBA4E7E4828,42266,38772,3gnet,868014,116.79.214.129,116.79.216.162,2015-08-23 09:07:22.921539,2015-08-23 09:15:24.085382,481,759,560,1,10.164.143.241,38589,202.91.239.166,5224,0,,,
DCDE4C1C3A67F066E963E1528BBFB13C,42297,19031,3gnet,867064,116.79.199.168,116.79.216.162,2015-08-23 09:19:04.595829,2015-08-23 09:20:04.507668,175,4558,1592,1,10.164.203.68,55926,111.206.200.20,80,200,http://tracking.miui.com/tracks,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
F2DF9826D748EC95DBF9D9EE3A03071A,42276,10683,3gwap,354953,116.79.199.17,116.79.216.162,2015-08-23 09:20:04.502339,2015-08-23 09:20:13.522323,9,180,0,1,10.151.47.176,52436,10.0.0.172,80,0,,,
4C4772B51EED2452480CAA38A0019CB0,42264,17495,3gnet,865009,116.79.199.6,116.79.216.162,2015-08-23 09:20:04.638993,2015-08-23 09:20:04.689194,0,155,151,1,10.160.159.144,44059,220.249.243.116,443,0,,,
3DB45A149F204356B8F691C5C404CA04,42576,7941,3gnet,352022,116.79.199.16,116.79.216.164,2015-08-23 09:20:04.765646,2015-08-23 09:20:05.309448,0,162,194,1,10.160.245.2,59544,210.21.196.6,53,0,p29-buy.itunes-apple.com.akadns.net,,
F2DF9826D748EC95DBF9D9EE3A03071A,42276,10683,3gwap,354953,116.79.199.17,116.79.216.162,2015-08-23 09:20:04.562249,2015-08-23 09:20:04.795058,0,694,3931,1,10.151.47.176,60513,10.0.0.172,80,200,http://163.177.76.88/mmsns/L7LUxdNeKib5EDozTiafeQphicU2owRkcoibUDIMgglTu8yTFJyePPjrcQYsJribbmW5ibiczEPbSiaeq80/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.1.2; GT-I9300 Build/JZO54K),image/webp
4C4772B51EED2452480CAA38A0019CB0,42264,17495,3gnet,865009,116.79.199.6,116.79.216.162,2015-08-23 09:19:45.918255,2015-08-23 09:20:05.158907,19,415,261,1,10.160.159.144,39248,119.167.145.54,8080,0,,,
817DC5687BC72C807A97E0CA8358EAA6,42247,25221,3gnet,358916,116.79.199.12,116.79.216.162,2015-08-23 09:20:05.334655,2015-08-23 09:20:20.775261,15,300,0,1,10.165.120.225,36290,74.125.130.188,5228,0,,,
3DB45A149F204356B8F691C5C404CA04,42576,7941,3gnet,352022,116.79.199.16,116.79.216.164,2015-08-23 09:20:04.349569,2015-08-23 09:20:05.448007,1,780,1515,1,10.160.245.2,65379,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
07DE8CE9C502AFD2CFBDBE82209F74F6,42264,18651,3gnet,865624,116.79.199.38,116.79.216.164,2015-08-23 09:19:42.842010,2015-08-23 09:20:05.784118,22,1846,649,1,10.163.43.70,57862,220.249.245.91,80,0,,,
222DB2324CAC806B6E553EF76887B829,42269,10533,3gnet,354437,116.79.199.12,116.79.216.163,2015-08-23 09:19:59.337655,2015-08-23 09:20:05.927535,6,4659,1074,1,10.160.221.29,55996,17.141.128.6,443,0,,,
DEECF12F7806EC129D8B50C6E501F928,42243,16051,3gnet.mnc001.mcc460.gprs,351983,116.79.199.15,116.79.216.162,2015-08-23 09:15:12.091612,2015-08-23 09:15:25.966103,13,4317,3848,1,10.160.131.133,53251,17.110.229.82,5223,0,,,
07DE8CE9C502AFD2CFBDBE82209F74F6,42264,18651,3gnet,865624,116.79.199.38,116.79.216.164,2015-08-23 09:20:06.396884,2015-08-23 09:20:08.591246,0,136,168,1,10.163.43.70,17089,210.21.196.6,53,0,api.account.xiaomi.com,,
DCDE4C1C3A67F066E963E1528BBFB13C,42297,19031,3gnet,867064,116.79.199.168,116.79.216.162,2015-08-23 09:19:21.736416,2015-08-23 09:20:06.652751,44,13050,4027,1,10.164.203.68,49970,202.108.23.152,80,304,http://hm.baidu.com/hm.js?9b157a991d75746d6505ae5166d57395,Mozilla/5.0 (Linux; Android 5.0.2; MI 2 Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/37.0.0.0 Mobile Safari/537.36 MiuiYellowPage lg/zh_CN XiaoMi/MiuiBrowser/4.3,
B1C91A0F1CB4AE72978F424F13C8170F,42272,43422,3gnet,359227,116.79.203.98,116.79.216.164,2015-08-23 09:20:07.448789,2015-08-23 09:20:07.448789,0,174,0,1,10.162.154.27,65388,17.143.161.38,5223,0,,,
DCDE4C1C3A67F066E963E1528BBFB13C,42297,19031,3gnet,867064,116.79.199.168,116.79.216.162,2015-08-23 09:20:07.635748,2015-08-23 09:20:07.635748,0,40,0,1,10.164.203.68,49961,202.108.23.152,80,0,,,
DCDE4C1C3A67F066E963E1528BBFB13C,42297,19031,3gnet,867064,116.79.199.168,116.79.216.162,2015-08-23 09:20:07.733764,2015-08-23 09:20:07.733764,0,40,0,1,10.164.203.68,58770,111.206.200.8,80,0,,,
07DE8CE9C502AFD2CFBDBE82209F74F6,42264,18651,3gnet,865624,116.79.199.38,116.79.216.164,2015-08-23 09:19:52.221858,2015-08-23 09:20:07.762901,15,721,192,1,10.163.43.70,45253,163.177.89.181,80,0,,,
E0CF747CCD0A2DFB2DFE1BC2820D5BB9,42264,3093,3GNET,013477,116.79.199.6,116.79.216.164,2015-08-23 09:19:44.842158,2015-08-23 09:20:07.836294,22,3402,10754,1,10.160.122.114,51806,17.134.127.249,443,0,,,
30E14373BC8BBEBF3B864B8953184EC5,42257,26289,3gnet,869310,116.79.199.5,116.79.216.164,2015-08-23 09:20:07.881187,2015-08-23 09:20:07.881187,0,60,0,1,10.165.27.75,36845,74.125.235.197,443,0,,,
B3EC5D887E642B5FAC4F8C02CE16D0FF,9481,28227,3gwap,862134,116.79.199.40,116.79.216.162,2015-08-23 09:19:38.911156,2015-08-23 09:20:08.012838,29,6367,1732,2,10.151.33.140,35443,10.0.0.172,80,200,http://puds.ucweb.com/upgrade/index.xhtml?dataver=pb,Mozilla/5.0 (Linux; U; Android 4.2.1; zh-CN; Coolpad8085Q Build/JOP40D) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.5.2.598 U3/0.8.0 Mobile Safari/534.30,application/octet-stream
07DE8CE9C502AFD2CFBDBE82209F74F6,42264,18651,3gnet,865624,116.79.199.38,116.79.216.164,2015-08-23 09:19:33.973528,2015-08-23 09:20:08.049313,34,352,188,1,10.163.43.70,50839,58.251.61.174,443,0,,,
703F12A22E3178A0D39A2AD234C080B3,42266,26393,3gnet,358843,116.79.203.76,116.79.216.163,2015-08-23 09:20:08.223859,2015-08-23 09:20:16.297916,0,116,481,1,10.160.235.127,61762,210.21.196.6,53,0,apple.com,,
07DE8CE9C502AFD2CFBDBE82209F74F6,42264,18651,3gnet,865624,116.79.199.38,116.79.216.164,2015-08-23 09:19:49.940787,2015-08-23 09:20:09.074568,19,752,640,1,10.163.43.70,34308,183.61.49.178,443,0,,,
B3EC5D887E642B5FAC4F8C02CE16D0FF,9481,28227,3gwap,862134,116.79.199.40,116.79.216.162,2015-08-23 09:19:38.851284,2015-08-23 09:20:09.091888,30,2362,1794,2,10.151.33.140,49404,10.0.0.172,80,200,http://10.0.0.172:80/push/conn2?uid=8a4d6c67-edf2-4cc6-9690-f4bc2d2ca2ee&netstate=2&msgid=60002207&Cookie=%20lskey%3D%3B%20luin%3D%3B%20skey%3D%3B%20uin%3D%3B%20logintype%3D0%20&qn-rid=614279596&store=118&hw=YuLong_Coolpad8085Q&devid=862134023671591&qn-sig=9620617b1de74810e533897f7a4874a3&screen_width=480&did=862134023671591&mac=00%253A16%253A6d%253Ac7%253A89%253A32&appver=17_android_4.7.3&qqnetwork=gsm&mid=7030474dd05100954678bed47a4a6fdaf3ee0168&imsi=460015212317827&apptype=android&bid=10001&auth=3e0c10fff52338d72bc23450&screen_height=854,%E8%85%BE%E8%AE%AF%E6%96%B0%E9%97%BB473(android),text/json
07DE8CE9C502AFD2CFBDBE82209F74F6,42264,18651,3gnet,865624,116.79.199.38,116.79.216.164,2015-08-23 09:19:42.891008,2015-08-23 09:20:09.113228,26,808,580,1,10.163.43.70,43764,112.90.74.148,8080,0,,,
07DE8CE9C502AFD2CFBDBE82209F74F6,42264,18651,3gnet,865624,116.79.199.38,116.79.216.164,2015-08-23 09:20:09.209231,2015-08-23 09:20:09.257511,0,60,60,1,10.163.43.70,53202,42.62.94.93,443,0,,,
07DE8CE9C502AFD2CFBDBE82209F74F6,42264,18651,3gnet,865624,116.79.199.38,116.79.216.164,2015-08-23 09:19:56.514053,2015-08-23 09:20:09.329202,12,272,296,1,10.163.43.70,58815,163.177.89.180,80,0,,,
DCDE4C1C3A67F066E963E1528BBFB13C,42297,19031,3gnet,867064,116.79.199.168,116.79.216.162,2015-08-23 09:20:19.697122,2015-08-23 09:20:19.747378,0,84,84,1,10.164.203.68,0,123.125.102.37,0,0,,,
DCDE4C1C3A67F066E963E1528BBFB13C,42297,19031,3gnet,867064,116.79.199.168,116.79.216.162,2015-08-23 09:19:03.470836,2015-08-23 09:20:09.713861,66,1554,30968,1,10.164.203.68,59502,111.206.200.8,80,200,http://t.st.huangye.miui.com/yn/build.hash,MI 2/MI 2; MIUI/5.8.20 E/V7 B/D L/zh-CN LO/CN,application/octet-stream
