ACEC0085C627D5C1C81C7F19B90713CA,42277,18393,3gnet,351983,116.79.203.126,116.79.216.163,2015-08-24 23:43:54.382027,2015-08-24 23:44:01.169223,6,10179,30679,1,10.161.34.63,50449,17.173.66.180,443,0,,,
69A532F627C75C1092762C6A45501799,20853,31551,3gwap,866288,116.79.199.53,116.79.216.162,2015-08-24 23:43:53.144375,2015-08-24 23:44:01.565062,8,1884,994,2,10.151.5.59,41291,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BeQW%2F3u2wCtzx4RzPq58xlQ%3D%3D%5DeJxlzLsJACAUQ9GFIiTvB%2BJqDq9WIhK4xSlC8G5EkQREl5AMF5rmo5bVHRavqlvl7vwe7OhYIH4U4g%3D%3D&idx=2133,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;000000000000001;;Coolpad;Coolpad 8297-T01;19,
69A532F627C75C1092762C6A45501799,20853,31551,3gwap,866288,116.79.199.53,116.79.216.162,2015-08-24 23:43:58.603029,2015-08-24 23:44:01.567988,2,1208,641,2,10.151.5.59,41292,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiM%2BYLe70i%2B%2BBAKmSx2%2BqeA%3D%3D%5DeJxtjMEJwDAMAxdSQbJjh5DVPHzzC8VFoMdxHMG7PZIkILqE4HDDo%2FpQLRsTxkYzznd3wbJaV7Do1H%2FcGaebtV89LCJy&idx=2134,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;000000000000001;;Coolpad;Coolpad 8297-T01;19,
8DEF8FCB7B9E2FB5ABED6FDE8C8E1BB7,42580,27451,3gnet,356940,116.79.199.57,116.79.216.162,2015-08-24 23:44:01.980016,2015-08-24 23:44:01.980016,0,1249,0,1,10.164.244.167,39757,163.177.90.52,80,0,,,
69A532F627C75C1092762C6A45501799,20853,31551,3gwap,866288,116.79.199.53,116.79.216.162,2015-08-24 23:43:58.643392,2015-08-24 23:44:02.587115,3,1433,681,2,10.151.5.59,41293,10.0.0.172,80,403,http://tp.coolmart.net.cn/ulau?uid=866288025423207&os=android&app=coolpad&tm=1440431034533&op=CMCC&imei=866288025423207&mac=3c:91:57:a9:44:27&osver=19&ver=9.03.008&tk=cc7056b3280af2d0fe79017e19e6fe9e&net=2g&imi=460027887248570&h=1280&ip=10.151.5.59&w=720&rver=1&mb=&pm=Coolpad+8297-T01&sdk=1&channel=preset,,application/x-www-form-urlencoded
8B1704C4EA0293D600D0C6608B53DE1D,42247,7061,3gnet,013191,116.79.199.25,116.79.216.163,2015-08-24 23:44:03.178271,2015-08-24 23:44:03.178271,0,174,0,1,10.162.145.15,50520,17.110.224.75,5223,0,,,
ADA71EA7B023195678D1C5320C20E6C8,42251,30811,3gnet,358843,116.79.203.96,116.79.216.162,2015-08-24 23:44:03.384267,2015-08-24 23:44:03.585722,0,690,1154,1,10.163.34.30,55039,124.160.175.165,8080,0,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=2298114483&clientversion=369230865&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS8.4.1&lan=zh_CN&sigver=1,MicroMessenger Client,
ADA71EA7B023195678D1C5320C20E6C8,42251,30811,3gnet,358843,116.79.203.96,116.79.216.162,2015-08-24 23:44:03.575230,2015-08-24 23:44:03.683349,0,654,682,1,10.163.34.30,55042,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcdndns,MicroMessenger Client,application/octet-stream
ADA71EA7B023195678D1C5320C20E6C8,42251,30811,3gnet,358843,116.79.203.96,116.79.216.162,2015-08-24 23:44:03.570243,2015-08-24 23:44:03.683298,0,888,658,1,10.163.34.30,55041,112.90.74.149,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
69A532F627C75C1092762C6A45501799,20853,31551,3gwap,866288,116.79.199.53,116.79.216.162,2015-08-24 23:44:01.565222,2015-08-24 23:44:03.746977,2,1108,589,2,10.151.5.59,41294,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiM%2BYLe70i%2B%2BBAKmSx2%2BqeA%3D%3D%5DeJxtjMEJwDAMAxdSQbJjh5DVPHzzC8VFoMdxHMG7PZIkILqE4HDDo%2FpQLRsTxkYzznd3wbJaV7Do1H%2FcGaebtV89LCJy&idx=2135,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;000000000000001;;Coolpad;Coolpad 8297-T01;19,
ADA71EA7B023195678D1C5320C20E6C8,42251,30811,3gnet,358843,116.79.203.96,116.79.216.162,2015-08-24 23:44:03.724314,2015-08-24 23:44:03.841416,0,892,1362,1,10.163.34.30,55043,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
5106BA8D93E070A4326AD87FB9D4FD52,42251,30812,3gnet,866959,116.79.199.61,116.79.216.162,2015-08-24 23:44:03.922781,2015-08-24 23:44:03.922781,0,60,0,1,10.162.228.181,47840,78.16.49.15,443,0,,,
9D1E3C38D80C056C194F584ED0220117,42272,1231,3gnet,863985,116.79.199.62,116.79.216.163,2015-08-24 23:44:03.991765,2015-08-24 23:44:23.098169,0,201,700,1,10.165.49.193,39981,210.21.196.6,53,0,eventlog.beacon.qq.com,,
69A532F627C75C1092762C6A45501799,20853,31551,3gwap,866288,116.79.199.53,116.79.216.162,2015-08-24 23:44:02.584881,2015-08-24 23:44:04.024153,1,1189,577,2,10.151.5.59,41295,10.0.0.172,80,403,http://tp.51coolpad.com/ulau?uid=866288025423207&os=android&app=coolpad&tm=1440431034533&op=CMCC&imei=866288025423207&mac=3c:91:57:a9:44:27&osver=19&ver=9.03.008&tk=cc7056b3280af2d0fe79017e19e6fe9e&net=2g&imi=460027887248570&h=1280&ip=10.151.5.59&w=720&rver=1&mb=&pm=Coolpad+8297-T01&sdk=1&channel=preset,,application/x-www-form-urlencoded
ADA71EA7B023195678D1C5320C20E6C8,42251,30811,3gnet,358843,116.79.203.96,116.79.216.162,2015-08-24 23:44:03.942281,2015-08-24 23:44:04.077464,0,832,1306,1,10.163.34.30,55044,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
69A532F627C75C1092762C6A45501799,20853,31551,3gwap,866288,116.79.199.53,116.79.216.162,2015-08-24 23:44:03.785383,2015-08-24 23:44:04.927384,1,956,537,2,10.151.5.59,41296,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiM%2BYLe70i%2B%2BBAKmSx2%2BqeA%3D%3D%5DeJxtjMEJwDAMAxdSQbJjh5DVPHzzC8VFoMdxHMG7PZIkILqE4HDDo%2FpQLRsTxkYzznd3wbJaV7Do1H%2FcGaebtV89LCJy&idx=2136,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;000000000000001;;Coolpad;Coolpad 8297-T01;19,
0EBD6E8482A759FA7B6F0A70DE5D9BCD,42263,38666,3gnet.mnc001.mcc460.gprs,354440,116.79.199.20,116.79.216.163,2015-08-24 23:44:05.030744,2015-08-24 23:44:38.933016,0,716,1765,1,10.163.197.20,51737,210.21.196.6,53,0,www.apple.com,,
5AAC67027A3F33708961596B2305A14E,42245,10971,3gnet,866046,116.79.203.72,116.79.216.164,2015-08-24 23:44:04.997755,2015-08-24 23:44:35.705670,0,1596,1420,1,10.160.84.184,45687,140.205.181.125,80,200,http://aps.amap.com/APS/r?ver=4.2&q=0,,application/octet-stream
9D1E3C38D80C056C194F584ED0220117,42272,1231,3gnet,863985,116.79.199.62,116.79.216.163,2015-08-24 23:44:04.555865,2015-08-24 23:44:05.516264,0,2299,521,1,10.165.49.193,54296,163.177.66.11,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon,,
69A532F627C75C1092762C6A45501799,20853,31551,3gwap,866288,116.79.199.53,116.79.216.162,2015-08-24 23:44:05.125388,2015-08-24 23:44:06.188734,1,1008,537,2,10.151.5.59,41297,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiM%2BYLe70i%2B%2BBAKmSx2%2BqeA%3D%3D%5DeJxtjMEJwDAMAxdSQbJjh5DVPHzzC8VFoMdxHMG7PZIkILqE4HDDo%2FpQLRsTxkYzznd3wbJaV7Do1H%2FcGaebtV89LCJy&idx=2137,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;000000000000001;;Coolpad;Coolpad 8297-T01;19,
ADA71EA7B023195678D1C5320C20E6C8,42251,30811,3gnet,358843,116.79.203.96,116.79.216.162,2015-08-24 23:44:03.966267,2015-08-24 23:44:06.230725,2,811,9454,1,10.163.34.30,55045,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/me70L2C5NMZW3VdibmBkow1skphPQQ35TFGmdVIia8ZvxesibvBEGaqdIGDAEKxp2BDDjTqbiaBd8wI/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
ADA71EA7B023195678D1C5320C20E6C8,42251,30811,3gnet,358843,116.79.203.96,116.79.216.162,2015-08-24 23:44:03.971354,2015-08-24 23:44:06.235699,2,850,9792,1,10.163.34.30,55046,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/me70L2C5NMZW3VdibmBkow1skphPQQ35Tib1Qc8ldDtpRqM6PlZJJVKO1OYOgc2YDt4iaubvyFoWLU/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
9D1E3C38D80C056C194F584ED0220117,42272,1231,3gnet,863985,116.79.199.62,116.79.216.163,2015-08-24 23:41:26.445128,2015-08-24 23:44:06.796130,160,630,381,1,10.165.49.193,48812,125.39.36.119,80,200,http://info.kuaipan.cn/,kuaipan; android,text/plain; charset=UTF-8
8DEF8FCB7B9E2FB5ABED6FDE8C8E1BB7,42580,27451,3gnet,356940,116.79.199.57,116.79.216.162,2015-08-24 23:44:07.285134,2015-08-24 23:44:07.286452,0,58,74,1,10.164.244.167,11942,210.21.196.6,53,0,open.play.cn,,
C0361FAC8D4DA87C2E1F73175ADF7A6F,42275,6642,3gnet,863121,116.79.199.5,116.79.216.164,2015-08-24 23:44:05.704801,2015-08-24 23:44:37.571010,2,1350,700,1,10.164.127.225,40037,123.125.117.69,80,200,http://passport.iqiyi.com/apis/cmonitor/keepalive.action?authcookie=99tqLMUoZMAhY4DMCDz9t23Cm3BoB83ecDUIITEQdSTRTIm4a2&agenttype=21&sign=8d7d138582edb19bfc4bebb26709aa93&device_id=863121028656627&tv_id=,QY-Player-Android/2.0.99,application/octet-stream
A67C4D1733EDFAE5B326FC38CEDB12C2,42278,49367,3gnet.mnc001.mcc460.gprs,355218,116.79.199.61,116.79.216.164,2015-08-24 23:25:52.780384,2015-08-24 23:39:27.396879,814,1543,838,1,10.161.64.100,48903,111.206.200.2,5222,0,,,
5622DB08FBE883FCFACE3D21C8943EA8,42264,23421,3gnet,990002,116.79.199.60,116.79.216.163,2015-08-24 23:44:07.549534,2015-08-24 23:44:07.552226,0,60,135,1,10.161.27.112,50533,210.21.196.6,53,0,ads.flvrrz.cpm,,
8DEF8FCB7B9E2FB5ABED6FDE8C8E1BB7,42580,27451,3gnet,356940,116.79.199.57,116.79.216.162,2015-08-24 23:44:08.365116,2015-08-24 23:44:08.374810,0,52,40,1,10.164.244.167,53112,121.201.0.134,80,0,,,
5622DB08FBE883FCFACE3D21C8943EA8,42264,23421,3gnet,990002,116.79.199.60,116.79.216.163,2015-08-24 23:44:08.432265,2015-08-24 23:44:08.432265,0,174,0,1,10.161.27.112,63008,17.110.228.152,5223,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 23:44:08.626599,2015-08-24 23:44:08.746652,0,340,115,1,10.160.255.50,49479,111.206.200.2,5222,0,,,
69A532F627C75C1092762C6A45501799,20853,31551,3gwap,866288,116.79.199.53,116.79.216.162,2015-08-24 23:44:07.105230,2015-08-24 23:44:08.669211,1,1008,537,2,10.151.5.59,41298,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiM%2BYLe70i%2B%2BBAKmSx2%2BqeA%3D%3D%5DeJxtjMEJwDAMAxdSQbJjh5DVPHzzC8VFoMdxHMG7PZIkILqE4HDDo%2FpQLRsTxkYzznd3wbJaV7Do1H%2FcGaebtV89LCJy&idx=2138,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;000000000000001;;Coolpad;Coolpad 8297-T01;19,
69A532F627C75C1092762C6A45501799,20853,31551,3gwap,866288,116.79.199.53,116.79.216.162,2015-08-24 23:44:07.165339,2015-08-24 23:44:08.905277,1,1193,577,2,10.151.5.59,41299,10.0.0.172,80,403,http://tp.coolmart.net.cn/ulau?uid=866288025423207&os=android&app=coolpad&tm=1440431046612&op=CMCC&imei=866288025423207&mac=3c:91:57:a9:44:27&osver=19&ver=9.03.008&tk=6ab6d46c338dc06a1d38b76e58b0cd0f&net=2g&imi=460027887248570&h=1280&ip=10.151.5.59&w=720&rver=1&mb=&pm=Coolpad+8297-T01&sdk=1&channel=preset,,application/x-www-form-urlencoded
8DEF8FCB7B9E2FB5ABED6FDE8C8E1BB7,42580,27451,3gnet,356940,116.79.199.57,116.79.216.162,2015-08-24 23:44:07.745057,2015-08-24 23:44:08.909775,1,333,461,1,10.164.244.167,60638,103.9.251.2,80,200,http://open.play.cn/api/v2/egame/log/config.json?app_key=,Apache-HttpClient/UNAVAILABLE (java 1.4),application/json;charset=utf-8
B876F2FC305EBB8D5AC334D63673B33B,42245,37201,3gnet,359209,116.79.199.28,116.79.216.162,2015-08-24 23:44:08.888053,2015-08-24 23:44:09.210626,0,104,52,1,10.163.179.94,53967,58.251.139.221,14000,0,,,
0EBD6E8482A759FA7B6F0A70DE5D9BCD,42263,38666,3gnet.mnc001.mcc460.gprs,354440,116.79.199.20,116.79.216.163,2015-08-24 23:44:06.003522,2015-08-24 23:44:09.293821,3,715,7928,1,10.163.197.20,53753,23.2.16.97,80,200,http://init-p01st.push.apple.com/bag,iPhone7,1/8.4 (12H143),application/x-apple-plist
8DEF8FCB7B9E2FB5ABED6FDE8C8E1BB7,42580,27451,3gnet,356940,116.79.199.57,116.79.216.162,2015-08-24 23:44:08.885138,2015-08-24 23:44:09.830197,0,663,437,1,10.164.244.167,54330,103.9.251.2,80,200,http://open.play.cn/api/v2/egame/log.json,Apache-HttpClient/UNAVAILABLE (java 1.4),
69A532F627C75C1092762C6A45501799,20853,31551,3gwap,866288,116.79.199.53,116.79.216.162,2015-08-24 23:44:08.885460,2015-08-24 23:44:09.887397,1,1189,577,2,10.151.5.59,41300,10.0.0.172,80,403,http://tp.51coolpad.com/ulau?uid=866288025423207&os=android&app=coolpad&tm=1440431046612&op=CMCC&imei=866288025423207&mac=3c:91:57:a9:44:27&osver=19&ver=9.03.008&tk=6ab6d46c338dc06a1d38b76e58b0cd0f&net=2g&imi=460027887248570&h=1280&ip=10.151.5.59&w=720&rver=1&mb=&pm=Coolpad+8297-T01&sdk=1&channel=preset,,application/x-www-form-urlencoded
69A532F627C75C1092762C6A45501799,20853,31551,3gwap,866288,116.79.199.53,116.79.216.162,2015-08-24 23:44:09.566448,2015-08-24 23:44:10.605604,1,996,537,2,10.151.5.59,41301,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiM%2BYLe70i%2B%2BBAKmSx2%2BqeA%3D%3D%5DeJxtjMEJwDAMAxdSQbJjh5DVPHzzC8VFoMdxHMG7PZIkILqE4HDDo%2FpQLRsTxkYzznd3wbJaV7Do1H%2FcGaebtV89LCJy&idx=2139,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;000000000000001;;Coolpad;Coolpad 8297-T01;19,
8DEF8FCB7B9E2FB5ABED6FDE8C8E1BB7,42580,27451,3gnet,356940,116.79.199.57,116.79.216.162,2015-08-24 23:43:23.139910,2015-08-24 23:44:11.085163,47,1252,208,1,10.164.244.167,45309,121.201.10.9,443,0,,,
5A19F9E55B4DB51C059D554EF7CFDA38,42243,40224,3gnet,013354,116.79.199.21,116.79.216.164,2015-08-24 23:44:11.176551,2015-08-24 23:44:11.176551,0,211,0,1,10.161.66.236,63709,17.110.227.102,5223,0,,,
E6D285A9362218C9EE2BD24140D4B1BB,42240,17994,3gnet,352036,116.79.199.9,116.79.216.163,2015-08-24 23:44:11.368520,2015-08-24 23:44:30.030712,18,582,1366,1,10.161.63.149,51524,17.110.228.13,5223,0,,,
C0361FAC8D4DA87C2E1F73175ADF7A6F,42275,6642,3gnet,863121,116.79.199.5,116.79.216.164,2015-08-24 23:44:10.860942,2015-08-24 23:44:11.972363,1,718,317,1,10.164.127.225,52478,123.125.117.48,80,200,http://msg.71.am/core?t=5&a=3&from=4209&to=4225&ra=2&pf=2&p=22&p1=222&p2=3000&sdktp=1&c1=&r=331211900&aid=331211900&u=863121028656627&pu=2292033585&os=gphone&v=6%2E5%2E2&krv=2%2E0%2E99&dt=&hu=-1&rn=1440431054&islocal=2&as=bd3979ee5b72c696ac9866634ce166b1&ve=ebf419ebd35602bdb7f536206081605a&pe=&vfrm=&chl=&hcdnv=10.1.0.31,QY-Player-Android/2.0.99,text/html
F5ED4B4AE9803E89329096C9DF79FA9A,42259,18738,3gnet.mnc001.mcc460.gprs,359299,116.79.199.56,116.79.216.162,2015-08-24 23:44:12.638872,2015-08-24 23:44:12.638872,0,174,0,1,10.165.28.246,54457,17.110.226.77,5223,0,,,
C0361FAC8D4DA87C2E1F73175ADF7A6F,42275,6642,3gnet,863121,116.79.199.5,116.79.216.164,2015-08-24 23:44:13.302153,2015-08-24 23:44:13.302153,0,60,0,1,10.164.127.225,55064,60.211.210.231,80,0,,,
69A532F627C75C1092762C6A45501799,20853,31551,3gwap,866288,116.79.199.53,116.79.216.162,2015-08-24 23:44:10.384937,2015-08-24 23:44:13.564814,3,1660,413,2,10.151.5.59,41303,10.0.0.172,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=468533be422fe46d,,
69A532F627C75C1092762C6A45501799,20853,31551,3gwap,866288,116.79.199.53,116.79.216.162,2015-08-24 23:44:10.345268,2015-08-24 23:44:13.787456,3,979,491,2,10.151.5.59,41302,10.0.0.172,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=77495244921ef4a1,,
69A532F627C75C1092762C6A45501799,20853,31551,3gwap,866288,116.79.199.53,116.79.216.162,2015-08-24 23:44:12.544850,2015-08-24 23:44:13.888507,1,1108,589,2,10.151.5.59,41304,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiM%2BYLe70i%2B%2BBAKmSx2%2BqeA%3D%3D%5DeJxtjMEJwDAMAxdSQbJjh5DVPHzzC8VFoMdxHMG7PZIkILqE4HDDo%2FpQLRsTxkYzznd3wbJaV7Do1H%2FcGaebtV89LCJy&idx=2140,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;000000000000001;;Coolpad;Coolpad 8297-T01;19,
010B853C610718FEF77F99913CA3573F,42578,47800,3gnet,359478,116.79.199.36,116.79.216.164,2015-08-24 23:44:14.271946,2015-08-24 23:44:15.750485,1,230,115,1,10.165.210.153,47305,111.206.200.2,5222,0,,,
69A532F627C75C1092762C6A45501799,20853,31551,3gwap,866288,116.79.199.53,116.79.216.162,2015-08-24 23:44:14.125902,2015-08-24 23:44:15.627961,1,1008,537,2,10.151.5.59,41305,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiM%2BYLe70i%2B%2BBAKmSx2%2BqeA%3D%3D%5DeJxtjMEJwDAMAxdSQbJjh5DVPHzzC8VFoMdxHMG7PZIkILqE4HDDo%2FpQLRsTxkYzznd3wbJaV7Do1H%2FcGaebtV89LCJy&idx=2141,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;000000000000001;;Coolpad;Coolpad 8297-T01;19,
010B853C610718FEF77F99913CA3573F,42578,47800,3gnet,359478,116.79.199.36,116.79.216.164,2015-08-24 23:44:15.650468,2015-08-24 23:44:15.650468,0,60,0,1,10.165.210.153,37479,121.52.236.4,80,0,,,
010B853C610718FEF77F99913CA3573F,42578,47800,3gnet,359478,116.79.199.36,116.79.216.164,2015-08-24 23:44:15.650514,2015-08-24 23:44:15.750484,0,104,67,1,10.165.210.153,44574,124.251.11.16,8033,0,,,
9859DE8501C6C6E500BACF1C220B96C7,42254,43783,3gnet,358851,116.79.199.5,116.79.216.162,2015-08-24 23:44:16.586843,2015-08-24 23:44:26.518519,0,300,597,1,10.165.142.126,29920,210.21.196.6,53,0,pimc.baidu.com,,
5106BA8D93E070A4326AD87FB9D4FD52,42251,30812,3gnet,866959,116.79.199.61,116.79.216.162,2015-08-24 23:08:36.143302,2015-08-24 23:44:36.755632,2160,480,272,1,10.162.228.181,54392,112.90.74.148,80,0,,,
69A532F627C75C1092762C6A45501799,20853,31551,3gwap,866288,116.79.199.53,116.79.216.162,2015-08-24 23:44:16.164449,2015-08-24 23:44:17.726390,1,996,537,2,10.151.5.59,41306,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiM%2BYLe70i%2B%2BBAKmSx2%2BqeA%3D%3D%5DeJxtjMEJwDAMAxdSQbJjh5DVPHzzC8VFoMdxHMG7PZIkILqE4HDDo%2FpQLRsTxkYzznd3wbJaV7Do1H%2FcGaebtV89LCJy&idx=2142,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;000000000000001;;Coolpad;Coolpad 8297-T01;19,
69A532F627C75C1092762C6A45501799,20853,31551,3gwap,866288,116.79.199.53,116.79.216.162,2015-08-24 23:44:18.165940,2015-08-24 23:44:19.647528,1,1008,537,2,10.151.5.59,41307,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiM%2BYLe70i%2B%2BBAKmSx2%2BqeA%3D%3D%5DeJxtjMEJwDAMAxdSQbJjh5DVPHzzC8VFoMdxHMG7PZIkILqE4HDDo%2FpQLRsTxkYzznd3wbJaV7Do1H%2FcGaebtV89LCJy&idx=2143,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;000000000000001;;Coolpad;Coolpad 8297-T01;19,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18393,3gnet,351983,116.79.203.126,116.79.216.163,2015-08-24 23:44:17.759665,2015-08-24 23:44:19.843806,2,730,508,1,10.161.34.63,50459,123.125.125.100,80,200,http://shouji.sogou.com/web_ime/mobile.php?durtot=0&h=68b4da9c04e5c6f5423498f4097b8d94&r=iPhone_sweb&v=3.1.6&fc=1&hwv=1439546685,com.sogou.sogouinput.BaseKeyboard/76729 CFNetwork/711.4.6 Darwin/14.0.0,application/octet-stream
CBADC74683E0915C9436D9E210D6DD2F,42243,47811,3gnet.mnc001.mcc460.gprs,354442,116.79.199.26,116.79.216.164,2015-08-24 23:44:20.355785,2015-08-24 23:44:20.355785,0,174,0,1,10.163.170.3,53079,17.110.226.208,5223,0,,,
35ABCDF2E12D495ACD0B92C5935AECD0,42251,32323,3gnet.mnc001.mcc460.gprs,359881,116.79.199.30,116.79.216.163,2015-08-24 23:44:20.676931,2015-08-24 23:44:21.297416,0,2033,1465,1,10.165.23.252,50003,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
9859DE8501C6C6E500BACF1C220B96C7,42254,43783,3gnet,358851,116.79.199.5,116.79.216.162,2015-08-24 23:44:21.526733,2015-08-24 23:44:21.776866,0,485,929,1,10.165.142.126,46583,163.177.67.188,80,200,http://tools.3g.qq.com/wifi/cw.html,Dalvik/1.6.0 (Linux; U; Android 4.2.2; GT-I9500 Build/JDQ39),text/html; charset=utf8-8
69A532F627C75C1092762C6A45501799,20853,31551,3gwap,866288,116.79.199.53,116.79.216.162,2015-08-24 23:44:20.143931,2015-08-24 23:44:21.847313,1,956,537,2,10.151.5.59,41308,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiM%2BYLe70i%2B%2BBAKmSx2%2BqeA%3D%3D%5DeJxtjMEJwDAMAxdSQbJjh5DVPHzzC8VFoMdxHMG7PZIkILqE4HDDo%2FpQLRsTxkYzznd3wbJaV7Do1H%2FcGaebtV89LCJy&idx=2144,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;000000000000001;;Coolpad;Coolpad 8297-T01;19,
D71BD8EE3C29134F73A9EFA7288B55E7,20835,56821,3gnet,866258,116.79.205.43,116.79.216.164,2015-08-24 23:44:21.938070,2015-08-24 23:44:23.640559,0,129,296,2,10.164.164.68,20220,210.21.196.6,53,0,loc.map.baidu.com,,
