91DCEF804C7F17D8D74C9BF06AF82843,42257,11573,3gnet,359901,116.79.199.10,116.79.216.164,2015-08-14 19:12:47.165782,2015-08-14 19:13:49.087340,61,730,689,1,10.163.80.157,52259,140.205.163.73,80,200,http://utop.umengcloud.com/rest/api3.do?deviceId=Aq4_4B11cg5Pc-_ZgpP1oVnEg90NGT11d-2KPGVyLsKA&t=1439550765&imei=ucweb&appKey=21711551&v=1.0&sign=16264e4ac8b9921df2d838931c15a4e5&data=%7B%22messageId%22%3A%22f__-sNQg2ZL6DxlF%7C2823165%7CAq4_4B11cg5Pc-_ZgpP1oVnEg90NGT11d-2KPGVyLsKA%40apoll%22%2C%22mesgStatus%22%3A%224%22%7D&api=mtop.push.msg.report&imsi=ucweb,Agoo-sdk-uc-2.0,application/json;charset=UTF-8
4042FECB56E7D63943A5B83E38A3AA37,42242,43001,3gnet,865143,116.79.199.31,116.79.216.162,2015-08-14 19:09:15.072114,2015-08-14 19:13:49.200978,274,3197,3919,1,10.164.4.50,52428,140.205.203.76,80,0,,,
4FFA73E884E296BDBAFE747741CB504E,42278,48187,3gnet.mnc001.mcc460.gprs,356957,116.79.199.29,116.79.216.162,2015-08-14 19:13:28.864073,2015-08-14 19:13:49.209214,20,8479,20566,1,10.166.5.91,50470,17.154.66.73,443,0,,,
4FFA73E884E296BDBAFE747741CB504E,42278,48187,3gnet.mnc001.mcc460.gprs,356957,116.79.199.29,116.79.216.162,2015-08-14 19:13:32.188498,2015-08-14 19:13:49.929812,24,4606,5909,1,10.166.5.91,50474,124.160.148.167,80,200,http://pop.10jqka.com.cn/phoneinfo.php,IHexin/9.26.03 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
C728DAE30CAFC5DC41E8C0AC2EB30FC8,42270,32171,3gnet,356951,116.79.199.31,116.79.216.163,2015-08-14 19:13:49.038787,2015-08-14 19:13:49.398560,0,104,64,1,10.165.199.144,56694,110.75.158.90,443,0,,,
4042FECB56E7D63943A5B83E38A3AA37,42242,43001,3gnet,865143,116.79.199.31,116.79.216.162,2015-08-14 19:13:48.390903,2015-08-14 19:13:49.400906,1,1528,2162,1,10.164.4.50,35309,140.205.163.87,80,200,http://amdc.m.taobao.com/amdc/mobileDispatch?sign=385896c389628cce14e1de2abd246828a05f8ee4&t=1439550826720&appkey=21646297&domain=acs.m.taobao.com%20h5.m.taobao.com%20unit.api.m.taobao.com%20hws.m.taobao.com%20g.tbcdn.cn%20gw.alicdn.com%20api.m.taobao.com%20amdc.m.taobao.com,Dalvik/2.1.0 (Linux; U; Android 5.0; vivo X5Pro D Build/LRX21M),application/x-www-form-urlencoded
C728DAE30CAFC5DC41E8C0AC2EB30FC8,42270,32171,3gnet,356951,116.79.199.31,116.79.216.163,2015-08-14 19:13:49.518704,2015-08-14 19:14:27.886877,216,3936,6505,1,10.165.199.144,64411,210.21.196.6,53,0,adash.m.gds.taobao.com,,
E4A4B323CEAA2BEF76A1265EFDEF9678,42242,15517,3gnet,868421,116.79.199.26,116.79.216.162,2015-08-14 19:09:09.544451,2015-08-14 19:09:09.593960,0,173,61,1,10.166.25.57,8607,119.188.133.201,17788,0,,,
4042FECB56E7D63943A5B83E38A3AA37,42242,43001,3gnet,865143,116.79.199.31,116.79.216.162,2015-08-14 19:13:49.211035,2015-08-14 19:13:49.940826,0,1519,1637,1,10.164.4.50,57481,112.90.32.17,80,200,http://h5.m.taobao.com/bizcache/2/windvane/config/21646297-600129%40taobao_android_5.3.1-6.3.1/cacheRule.json,Dalvik/2.1.0 (Linux; U; Android 5.0; vivo X5Pro D Build/LRX21M),application/json;charset=utf-8
B37996B2F6F72BA87070F51B8B1782B3,42267,26455,3gnet,78,116.79.199.50,116.79.216.162,2015-08-14 19:13:49.976099,2015-08-14 19:13:49.976099,0,60,0,1,10.164.95.139,48474,74.125.130.188,5228,0,,,
BECB5475FD2DCA4DB041612C93984F27,20857,33701,3gnet,357523,116.79.205.31,116.79.216.164,2015-08-14 19:13:50.091542,2015-08-14 19:13:50.091542,0,60,0,2,10.164.241.203,36599,223.99.251.245,7533,0,,,
4042FECB56E7D63943A5B83E38A3AA37,42242,43001,3gnet,865143,116.79.199.31,116.79.216.162,2015-08-14 19:13:49.940826,2015-08-14 19:13:50.146495,0,1465,948,1,10.164.4.50,39934,112.90.32.17,80,200,http://h5.m.taobao.com/bizcache/2/windvane/config/21646297-600129%40taobao_android_5.3.1-6.3.1/urlRule.json,Dalvik/2.1.0 (Linux; U; Android 5.0; vivo X5Pro D Build/LRX21M),application/json;charset=utf-8
5D3D9D93B649C656A717C400A485B2AA,42245,28482,3GNET,013329,116.79.199.42,116.79.216.162,2015-08-14 19:09:09.970159,2015-08-14 19:09:10.550628,0,161,149,1,10.161.238.67,25083,111.221.74.24,40023,0,,,
2B1E6FDC64AB8858BF9E15376E73D11D,9479,42191,uninet,863178,116.79.199.27,116.79.216.163,2015-08-14 19:13:17.776924,2015-08-14 19:13:50.558864,64,3081,68728,2,10.162.246.13,59104,163.177.153.65,80,200,http://inews.gtimg.com/newsapp_ls/0/56861518_100100/0,Apache-HttpClient/UNAVAILABLE (java 1.4),image/jpeg
E4A4B323CEAA2BEF76A1265EFDEF9678,42242,15517,3gnet,868421,116.79.199.26,116.79.216.162,2015-08-14 19:09:10.494753,2015-08-14 19:09:10.559009,0,116,147,1,10.166.25.57,8607,218.61.39.89,17788,0,,,
5D3D9D93B649C656A717C400A485B2AA,42245,28482,3GNET,013329,116.79.199.42,116.79.216.162,2015-08-14 19:07:30.584696,2015-08-14 19:09:10.621826,100,2274,588,1,10.161.238.67,25083,111.221.74.25,40022,0,,,
E4A4B323CEAA2BEF76A1265EFDEF9678,42242,15517,3gnet,868421,116.79.199.26,116.79.216.162,2015-08-14 19:09:10.564878,2015-08-14 19:09:10.635885,0,173,61,1,10.166.25.57,8607,119.188.133.201,17788,0,,,
5D3D9D93B649C656A717C400A485B2AA,42245,28482,3GNET,013329,116.79.199.42,116.79.216.162,2015-08-14 19:09:09.810256,2015-08-14 19:09:10.693898,0,167,149,1,10.161.238.67,25083,157.55.56.170,40013,0,,,
5D3D9D93B649C656A717C400A485B2AA,42245,28482,3GNET,013329,116.79.199.42,116.79.216.162,2015-08-14 19:09:09.810235,2015-08-14 19:09:10.704769,0,163,149,1,10.161.238.67,25083,157.55.130.166,40007,0,,,
5D3D9D93B649C656A717C400A485B2AA,42245,28482,3GNET,013329,116.79.199.42,116.79.216.162,2015-08-14 19:09:09.840045,2015-08-14 19:09:10.731584,0,157,149,1,10.161.238.67,25083,157.56.52.25,40004,0,,,
5D3D9D93B649C656A717C400A485B2AA,42245,28482,3GNET,013329,116.79.199.42,116.79.216.162,2015-08-14 19:09:09.860520,2015-08-14 19:09:10.753595,0,157,149,1,10.161.238.67,25083,157.55.130.142,40004,0,,,
5D3D9D93B649C656A717C400A485B2AA,42245,28482,3GNET,013329,116.79.199.42,116.79.216.162,2015-08-14 19:09:09.810235,2015-08-14 19:09:10.774933,0,418,210,1,10.161.238.67,25083,157.56.52.24,40006,0,,,
BECB5475FD2DCA4DB041612C93984F27,20857,33701,3gnet,357523,116.79.205.31,116.79.216.164,2015-08-14 19:14:00.791064,2015-08-14 19:14:09.952795,9,6100,0,2,10.164.241.203,0,221.5.88.88,0,0,,,
5D3D9D93B649C656A717C400A485B2AA,42245,28482,3GNET,013329,116.79.199.42,116.79.216.162,2015-08-14 19:09:09.920255,2015-08-14 19:09:10.836900,0,161,149,1,10.161.238.67,25083,157.55.130.146,40028,0,,,
5D3D9D93B649C656A717C400A485B2AA,42245,28482,3GNET,013329,116.79.199.42,116.79.216.162,2015-08-14 19:09:09.890063,2015-08-14 19:09:10.863797,0,254,174,1,10.161.238.67,25083,157.56.52.12,40004,0,,,
5D3D9D93B649C656A717C400A485B2AA,42245,28482,3GNET,013329,116.79.199.42,116.79.216.162,2015-08-14 19:09:09.830106,2015-08-14 19:09:10.909577,1,161,149,1,10.161.238.67,25083,213.199.179.171,40028,0,,,
5D3D9D93B649C656A717C400A485B2AA,42245,28482,3GNET,013329,116.79.199.42,116.79.216.162,2015-08-14 19:09:09.970159,2015-08-14 19:09:10.930025,0,258,174,1,10.161.238.67,25083,157.55.130.161,40032,0,,,
5D3D9D93B649C656A717C400A485B2AA,42245,28482,3GNET,013329,116.79.199.42,116.79.216.162,2015-08-14 19:09:10.020324,2015-08-14 19:09:10.956146,0,254,174,1,10.161.238.67,25083,157.56.52.44,40014,0,,,
5D3D9D93B649C656A717C400A485B2AA,42245,28482,3GNET,013329,116.79.199.42,116.79.216.162,2015-08-14 19:09:09.900019,2015-08-14 19:09:11.024985,1,246,174,1,10.161.238.67,25083,213.199.179.158,40016,0,,,
5D3D9D93B649C656A717C400A485B2AA,42245,28482,3GNET,013329,116.79.199.42,116.79.216.162,2015-08-14 19:09:10.020121,2015-08-14 19:09:11.039691,1,202,202,1,10.161.238.67,25083,157.55.235.144,40020,0,,,
557967CC2BD47C081E145A5454D6B07A,42255,28621,3gwap,863908,116.79.199.63,116.79.216.164,2015-08-14 19:13:51.101248,2015-08-14 19:14:06.116888,15,300,0,1,10.151.32.57,53148,74.125.130.188,5228,0,,,
5D3D9D93B649C656A717C400A485B2AA,42245,28482,3GNET,013329,116.79.199.42,116.79.216.162,2015-08-14 19:09:10.800098,2015-08-14 19:09:11.181654,0,349,88,1,10.161.238.67,25083,111.221.74.22,40029,0,,,
D4F1052630D75076734A5EA82EC57D8C,42276,16617,3gnet,359651,116.79.199.18,116.79.216.163,2015-08-14 19:13:51.251614,2015-08-14 19:13:59.393991,8,180,0,1,10.166.17.236,35278,74.125.204.101,443,0,,,
5D3D9D93B649C656A717C400A485B2AA,42245,28482,3GNET,013329,116.79.199.42,116.79.216.162,2015-08-14 19:09:10.770344,2015-08-14 19:09:11.484464,0,211,163,1,10.161.238.67,25083,157.55.235.173,40029,0,,,
5D3D9D93B649C656A717C400A485B2AA,42245,28482,3GNET,013329,116.79.199.42,116.79.216.162,2015-08-14 19:09:10.930374,2015-08-14 19:09:11.535202,0,698,268,1,10.161.238.67,25083,65.55.223.29,40001,0,,,
5D3D9D93B649C656A717C400A485B2AA,42245,28482,3GNET,013329,116.79.199.42,116.79.216.162,2015-08-14 19:09:11.040080,2015-08-14 19:09:11.564982,0,351,134,1,10.161.238.67,25083,157.55.130.166,40008,0,,,
4042FECB56E7D63943A5B83E38A3AA37,42242,43001,3gnet,865143,116.79.199.31,116.79.216.162,2015-08-14 19:13:50.150961,2015-08-14 19:13:51.909154,1,1557,1064,1,10.164.4.50,32958,112.90.32.17,80,200,http://h5.m.taobao.com/bizcache/2/windvane/config/21646297-600129%40taobao_android_5.3.1-6.3.1/monitor.json,Dalvik/2.1.0 (Linux; U; Android 5.0; vivo X5Pro D Build/LRX21M),application/json;charset=utf-8
4042FECB56E7D63943A5B83E38A3AA37,42242,43001,3gnet,865143,116.79.199.31,116.79.216.162,2015-08-14 19:13:39.748304,2015-08-14 19:13:51.909077,12,1322,603,1,10.164.4.50,43425,14.17.41.197,8080,200,http://14.17.41.197:8080/,MQQBrowser,application/x-www-form-urlencoded
39A65142D945AAB7F92A328B8E5877E3,42272,28032,3gnet,354435,116.79.205.53,116.79.216.163,2015-08-14 19:13:50.433420,2015-08-14 19:13:51.933560,1,1081,4876,1,10.160.60.166,49222,17.167.192.152,443,0,,,
057D6BABA9B32FB73A119B7ABC9D4E91,42375,27736,3gnet,355284,116.79.215.2,116.79.216.163,2015-08-14 19:13:52.128513,2015-08-14 19:14:06.606781,14,300,0,1,10.163.74.179,39501,74.125.235.201,443,0,,,
E2207A691287232FC8616F09323B61C4,9477,64842,uninet,869937,116.79.205.76,116.79.216.164,2015-08-14 19:13:49.387749,2015-08-14 19:13:52.186441,2,947,739,2,10.166.43.243,37618,220.249.243.123,8080,200,http://wup.imtt.qq.com:8080/,MQQBrowser,application/x-www-form-urlencoded
E75EF5EE3E1B7924C99A5BB179632749,42266,26392,3gnet,353061,116.79.199.19,116.79.216.164,2015-08-14 19:13:29.064767,2015-08-14 19:13:52.193629,23,480,360,1,10.164.83.222,53531,60.28.215.123,443,0,,,
58BEDA81F0CAB781C386E0BF44DFB8A1,42245,10922,3gnet,863092,116.79.199.37,116.79.216.164,2015-08-14 19:12:42.021937,2015-08-14 19:13:52.238171,70,740,765,1,10.162.219.85,40984,163.177.71.156,80,200,http://proxy.music.qq.com/base/fcgi-bin/fcg_music_express_mobile.fcg,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HM 1S MIUI/5.8.6),application/x-www-form-urlencoded
057D6BABA9B32FB73A119B7ABC9D4E91,42375,27736,3gnet,355284,116.79.215.2,116.79.216.163,2015-08-14 19:13:52.298430,2015-08-14 19:13:52.298430,0,60,0,1,10.163.74.179,39611,74.125.23.100,443,0,,,
B37996B2F6F72BA87070F51B8B1782B3,42267,26455,3gnet,78,116.79.199.50,116.79.216.162,2015-08-14 19:13:52.516294,2015-08-14 19:13:52.820277,0,104,71,1,10.164.95.139,59332,113.31.17.106,7007,0,,,
E4A4B323CEAA2BEF76A1265EFDEF9678,42242,15517,3gnet,868421,116.79.199.26,116.79.216.162,2015-08-14 19:09:12.561489,2015-08-14 19:09:12.654383,0,173,61,1,10.166.25.57,8607,119.188.133.201,17788,0,,,
E75EF5EE3E1B7924C99A5BB179632749,42266,26392,3gnet,353061,116.79.199.19,116.79.216.164,2015-08-14 19:13:34.004951,2015-08-14 19:13:52.711020,18,300,180,1,10.164.83.222,35409,103.7.31.157,443,0,,,
34ECEA103FFC05E796451A13C8D058F7,42580,51511,3gnet,013061,116.79.199.41,116.79.216.164,2015-08-14 19:13:52.841674,2015-08-14 19:13:54.669837,1,246,550,1,10.162.12.194,63946,17.143.162.17,5223,0,,,
E2207A691287232FC8616F09323B61C4,9477,64842,uninet,869937,116.79.205.76,116.79.216.164,2015-08-14 19:13:50.846577,2015-08-14 19:13:52.867101,2,1079,762,2,10.166.43.243,38898,163.177.67.190,80,200,http://monitor.uu.qq.com/analytics/upload,,
39A65142D945AAB7F92A328B8E5877E3,42272,28032,3gnet,354435,116.79.205.53,116.79.216.163,2015-08-14 19:13:51.593421,2015-08-14 19:13:52.913587,1,168,52,1,10.160.60.166,49223,17.167.192.152,443,0,,,
9E208419274D1FA3C0EF01C4F6641454,42245,32608,3gnet,012962,116.79.199.46,116.79.216.162,2015-08-14 19:13:52.917034,2015-08-14 19:13:52.920769,0,56,72,1,10.165.7.239,62691,210.21.196.6,53,0,dp3.qq.com,,
E75EF5EE3E1B7924C99A5BB179632749,42266,26392,3gnet,353061,116.79.199.19,116.79.216.164,2015-08-14 19:13:29.006301,2015-08-14 19:13:53.140195,24,480,360,1,10.164.83.222,53530,60.28.215.123,443,0,,,
553711B50C9C79C1DEFE317DCF83D7DD,42273,11162,3gnet,013550,116.79.199.52,116.79.216.163,2015-08-14 19:13:53.229724,2015-08-14 19:13:53.229724,0,52,0,1,10.166.43.80,50723,163.177.90.121,80,0,,,
168AA18A7F2A8618A1CC1B7886950F2A,42252,10272,3gnet,354441,116.79.205.52,116.79.216.162,2015-08-14 19:13:53.235133,2015-08-14 19:13:56.227213,2,336,402,1,10.161.65.163,61395,17.110.227.10,5223,0,,,
BECB5475FD2DCA4DB041612C93984F27,20857,33701,3gnet,357523,116.79.205.31,116.79.216.164,2015-08-14 19:14:03.310033,2015-08-14 19:14:12.613080,9,4625,0,2,10.164.241.203,0,210.21.196.6,0,0,,,
E75EF5EE3E1B7924C99A5BB179632749,42266,26392,3gnet,353061,116.79.199.19,116.79.216.164,2015-08-14 19:13:29.745000,2015-08-14 19:13:53.323315,23,400,240,1,10.164.83.222,52485,184.73.207.183,443,0,,,
E4A4B323CEAA2BEF76A1265EFDEF9678,42242,15517,3gnet,868421,116.79.199.26,116.79.216.162,2015-08-14 19:09:13.414630,2015-08-14 19:09:13.446857,0,116,147,1,10.166.25.57,8607,163.177.41.158,17788,0,,,
E4A4B323CEAA2BEF76A1265EFDEF9678,42242,15517,3gnet,868421,116.79.199.26,116.79.216.162,2015-08-14 19:09:13.564942,2015-08-14 19:09:13.614822,0,173,61,1,10.166.25.57,8607,119.188.133.201,17788,0,,,
DB5C604E0E01567086EED1C2B3050F1A,9483,34011,3gnet,866642,116.79.205.76,116.79.216.164,2015-08-14 19:10:44.007046,2015-08-14 19:13:53.753967,189,683,1130,2,10.164.171.251,37879,122.13.129.16,80,200,http://resolver.gslb.mi-idc.com/gslb/gslb/getbucket.asp?ver=3.0&type=wap&uuid=0&list=f3.mi-stat.gslb.mi-idc.com%2Cresolver.gslb.mi-idc.com%2Capp.chat.xiaomi.net,Dalvik/1.6.0 (Linux; U; Android 4.4.2; 2014501 MIUI/KHHCNBH12.0),application/json; charset=utf-8
553711B50C9C79C1DEFE317DCF83D7DD,42273,11162,3gnet,013550,116.79.199.52,116.79.216.163,2015-08-14 19:08:43.505110,2015-08-14 19:09:14.014750,30,284,432,1,10.166.43.80,41276,39.68.200.183,10100,0,,,
553711B50C9C79C1DEFE317DCF83D7DD,42273,11162,3gnet,013550,116.79.199.52,116.79.216.163,2015-08-14 19:13:54.092987,2015-08-14 19:14:04.842450,10,234,0,1,10.166.43.80,38212,192.168.7.180,137,0,,,
CCACDD9629CB79E09A97D38B8132691E,42252,27622,3gnet,358027,116.79.199.43,116.79.216.164,2015-08-14 19:13:53.140530,2015-08-14 19:13:54.164474,1,762,532,1,10.160.65.10,49987,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
EC94E40664477C737180E094C2C23059,42263,33012,3gnet.mnc001.mcc460.gprs,355446,116.79.199.11,116.79.216.163,2015-08-14 19:12:52.766837,2015-08-14 19:13:54.261383,61,1758,1136,1,10.160.222.235,40958,123.125.65.50,80,200,http://udc.safe.baidu.com/v1/report?appkey=100003&timestamp=1439550772&sign=0c903e15ccd5c066e290a7d0af9410db&msg_id=18e77e10-0345-44d7-9eab-968e5e7e8449,root/1.3.4,application/x-www-form-urlencoded
9E208419274D1FA3C0EF01C4F6641454,42245,32608,3gnet,012962,116.79.199.46,116.79.216.162,2015-08-14 19:13:53.234914,2015-08-14 19:13:54.324510,1,1451,469,1,10.165.7.239,53037,163.177.90.52,80,200,http://dp3.qq.com/wxnews/?ua=Mozilla%2F5.0%20(iPhone%3B%20CPU%20iPhone%20OS%205_0_1%20like%20Mac%20OS%20X)%20AppleWebKit%2F534.46%20(KHTML%2C%20like%20Gecko)%20Mobile%2F9A405%20MicroMessenger%2F4.5&dm=wxnews&cv=wxnews_v1.0&net=other&oid=81&bw=320&wxbridge=1&err=902&newsid=WXN20150814044993061&pagecall=22&startlview=37&lview=291&startcdn=-1&cdn=-3&pingdelay=358&jsdelay=2000,Mozilla/5.0 (iPhone; CPU iPhone OS 5_0_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Mobile/9A405 MicroMessenger/4.5,text/html;
4042FECB56E7D63943A5B83E38A3AA37,42242,43001,3gnet,865143,116.79.199.31,116.79.216.162,2015-08-14 19:13:53.869042,2015-08-14 19:13:54.347545,0,772,874,1,10.164.4.50,55249,140.205.160.6,80,0,http://ya.tmall.com/api/rest.do,adclient null,application/x-www-form-urlencoded;charset=utf-8
4042FECB56E7D63943A5B83E38A3AA37,42242,43001,3gnet,865143,116.79.199.31,116.79.216.162,2015-08-14 19:13:53.859279,2015-08-14 19:13:54.671238,0,1964,7298,1,10.164.4.50,57673,110.75.114.7,80,0,http://110.75.114.7/multi_dns_resolve,Dalvik/2.1.0 (Linux; U; Android 5.0; vivo X5Pro D Build/LRX21M),application/x-www-form-urlencoded
B37996B2F6F72BA87070F51B8B1782B3,42267,26455,3gnet,78,116.79.199.50,116.79.216.162,2015-08-14 19:13:54.368217,2015-08-14 19:13:54.703161,0,112,112,1,10.164.95.139,56722,121.52.255.87,5226,0,,,
9FF6B7E63523F9D0C51A1A3E5434FCCA,42258,31252,3gnet,358364,116.79.205.48,116.79.216.164,2015-08-14 19:13:52.354865,2015-08-14 19:13:54.570970,2,728,5870,1,10.165.4.174,61811,112.90.32.50,80,200,http://img.momocdn.com/album/78/91/78912329-70C8-4DC8-646C-7C7CCA19FAAD_S.webp,MomoChat/5.8 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
4042FECB56E7D63943A5B83E38A3AA37,42242,43001,3gnet,865143,116.79.199.31,116.79.216.162,2015-08-14 19:13:39.068434,2015-08-14 19:13:54.611158,15,389,300,1,10.164.4.50,51297,58.251.148.138,80,204,http://pms.mb.qq.com/rsp204,Dalvik/2.1.0 (Linux; U; Android 5.0; vivo X5Pro D Build/LRX21M),text/vnd.wap.wml; charset=utf-8
A53790B9270E3E14B9CC9968A21855C7,42255,31165,3gnet,355666,116.79.199.55,116.79.216.164,2015-08-14 19:13:54.774187,2015-08-14 19:14:12.770719,17,300,0,1,10.165.186.146,44095,216.58.221.42,443,0,,,
0997A38CFEDC8ADA546404312E92CD61,42278,48299,3gnet,013475,116.79.199.3,116.79.216.163,2015-08-14 19:13:54.878282,2015-08-14 19:13:55.348007,0,210,126,1,10.161.222.204,57017,17.110.228.93,5223,0,,,
4042FECB56E7D63943A5B83E38A3AA37,42242,43001,3gnet,865143,116.79.199.31,116.79.216.162,2015-08-14 19:13:51.069036,2015-08-14 19:13:54.981107,3,1034,905,1,10.164.4.50,53336,140.205.162.2,80,404,http://hydra.alibaba.com/usertrack_23181017/get_aid/?auth[token]=571deb91fce8955336a16478ac079545&type=utdid&id=VWrOgVY5yyEDAKCTyWV95AFJ&aid=,Apache-HttpClient/UNAVAILABLE (java 1.4),
4042FECB56E7D63943A5B83E38A3AA37,42242,43001,3gnet,865143,116.79.199.31,116.79.216.162,2015-08-14 19:13:55.320945,2015-08-14 19:13:55.320945,0,40,0,1,10.164.4.50,59139,61.135.185.33,80,0,,,
39A65142D945AAB7F92A328B8E5877E3,42272,28032,3gnet,354435,116.79.205.53,116.79.216.163,2015-08-14 19:13:52.472551,2015-08-14 19:13:55.639823,3,1632,5177,1,10.160.60.166,49224,17.167.192.151,443,0,,,
E4A4B323CEAA2BEF76A1265EFDEF9678,42242,15517,3gnet,868421,116.79.199.26,116.79.216.162,2015-08-14 19:09:15.583393,2015-08-14 19:09:15.645364,0,173,61,1,10.166.25.57,8607,119.188.133.201,17788,0,,,
352541C4F9EA6AD99274CF3B082BDF4D,42273,20748,3gnet,358027,116.79.199.20,116.79.216.164,2015-08-14 19:13:55.999602,2015-08-14 19:13:56.287855,0,52,80,1,10.161.212.69,62692,58.251.61.174,443,0,,,
EC88FDB14578D3DBBAA65C55B2E9FF46,42241,5348,3gnet,860312,116.79.199.19,116.79.216.164,2015-08-14 19:13:56.088579,2015-08-14 19:13:56.090978,0,69,219,1,10.160.103.197,14546,210.21.196.6,53,0,configsvr.msf.3g.qq.com,,
4042FECB56E7D63943A5B83E38A3AA37,42242,43001,3gnet,865143,116.79.199.31,116.79.216.162,2015-08-14 19:13:48.950813,2015-08-14 19:13:56.342357,7,240,40,1,10.164.4.50,54682,140.205.160.4,80,0,,,
E75EF5EE3E1B7924C99A5BB179632749,42266,26392,3gnet,353061,116.79.199.19,116.79.216.164,2015-08-14 19:14:06.355412,2015-08-14 19:14:15.634200,9,671,0,1,10.164.83.222,0,221.5.88.88,0,0,,,
CDE1BC12C552EE29F7008DAC707DAD4E,42240,16491,3gnet,354431,116.79.205.52,116.79.216.162,2015-08-14 19:13:55.353582,2015-08-14 19:13:56.480559,1,184,92,1,10.165.27.134,52811,17.167.194.236,443,0,,,
73098D78E1E14BAD5F515031F43DFC90,42275,43928,3gnet,354160,116.79.199.33,116.79.216.162,2015-08-14 19:09:04.057294,2015-08-14 19:09:16.598788,12,974,2176,1,10.160.160.141,34104,54.255.252.54,5223,0,,,
E4A4B323CEAA2BEF76A1265EFDEF9678,42242,15517,3gnet,868421,116.79.199.26,116.79.216.162,2015-08-14 19:09:16.591569,2015-08-14 19:09:16.644215,0,173,61,1,10.166.25.57,8607,119.188.133.201,17788,0,,,
C728DAE30CAFC5DC41E8C0AC2EB30FC8,42270,32171,3gnet,356951,116.79.199.31,116.79.216.163,2015-08-14 19:13:56.598805,2015-08-14 19:13:56.918917,0,104,52,1,10.165.199.144,56704,42.156.184.19,80,0,,,
064860C291B7DB2EE2D3680A166DE033,42244,15989,3gnet.mnc001.mcc460.gprs,867451,116.79.199.45,116.79.216.163,2015-08-14 19:11:50.033434,2015-08-14 19:13:56.931166,126,364,477,1,10.163.245.81,32959,183.136.162.149,80,200,http://datainterface3.eastmoney.com/EM_DataCenter_V3/api/ABHMap/GetABHMapMd5?tkn=10e4cb792cf8cfe7&cfg=mabm,,application/json; charset=utf-8
E4A4B323CEAA2BEF76A1265EFDEF9678,42242,15517,3gnet,868421,116.79.199.26,116.79.216.162,2015-08-14 19:13:30.571751,2015-08-14 19:13:57.032788,26,7397,4282,1,10.166.25.57,34110,17.110.229.203,443,0,,,
F62DF034F8AB7FE7B8769AA1D7CC4A51,42579,35611,uninet,861138,116.79.199.15,116.79.216.164,2015-08-14 19:13:57.097647,2015-08-14 19:13:57.097647,0,40,0,1,10.162.67.232,40763,112.90.77.187,80,0,,,
D4F1052630D75076734A5EA82EC57D8C,42276,16617,3gnet,359651,116.79.199.18,116.79.216.163,2015-08-14 19:13:57.102481,2015-08-14 19:14:06.765626,9,180,0,1,10.166.17.236,54945,74.125.204.113,443,0,,,
352541C4F9EA6AD99274CF3B082BDF4D,42273,20748,3gnet,358027,116.79.199.20,116.79.216.164,2015-08-14 18:39:58.459011,2015-08-14 19:14:17.172444,2058,125081,731698,1,10.161.212.69,62491,163.177.171.38,6666,0,,,
4042FECB56E7D63943A5B83E38A3AA37,42242,43001,3gnet,865143,116.79.199.31,116.79.216.162,2015-08-14 19:13:57.240953,2015-08-14 19:13:57.240953,0,40,0,1,10.164.4.50,47888,61.135.185.33,80,0,,,
E4A4B323CEAA2BEF76A1265EFDEF9678,42242,15517,3gnet,868421,116.79.199.26,116.79.216.162,2015-08-14 19:09:17.475254,2015-08-14 19:09:17.553265,0,116,147,1,10.166.25.57,8607,218.61.39.85,17788,0,,,
CDE1BC12C552EE29F7008DAC707DAD4E,42240,16491,3gnet,354431,116.79.205.52,116.79.216.162,2015-08-14 19:13:55.348670,2015-08-14 19:13:57.760680,2,1081,4876,1,10.165.27.134,52810,17.167.194.120,443,0,,,
16870E4EC1770B2848D567FFDE9491E2,42245,31563,3gnet,863846,116.79.203.125,116.79.216.162,2015-08-14 19:13:57.860305,2015-08-14 19:13:57.864170,0,62,78,1,10.164.223.89,45330,210.21.196.6,53,0,push.ixintui.com,,
A338476A30B8DF3EA74E40D34D64C053,42264,3093,3gnet,013059,116.79.199.24,116.79.216.164,2015-08-14 19:13:58.025171,2015-08-14 19:13:58.025171,0,211,0,1,10.160.68.163,50913,17.143.161.87,5223,0,,,
