B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.199.1,116.79.199.219,2015-08-31 00:06:06.835350,2015-08-31 00:06:07.937134,1,5127,730,2,10.65.16.14,58436,111.206.227.150,80,200,http://stat.m.jd.com/exception_monitor/report,Dalvik/1.6.0 (Linux; U; Android 4.3; R2017 Build/JLS36C),application/x-www-form-urlencoded
E28076C7A5A622051BDE2168D258B8B7,9472,39252,3gwap,863018,116.79.205.73,116.79.199.215,2015-08-31 00:06:04.793113,2015-08-31 00:06:08.352675,3,839,5800,2,10.107.12.105,37578,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
2220DDA124CC817830C0D7E96D25E5D2,42251,31902,3gnet,860499,116.79.199.23,116.79.199.213,2015-08-31 00:02:17.232095,2015-08-31 00:06:08.418636,231,380,60,1,10.67.237.148,52508,123.125.65.91,80,0,,,
6847A84BB2F760EACDC5C41081242182,42258,12032,3gnet,865479,116.79.199.5,116.79.199.214,2015-08-31 00:06:08.430861,2015-08-31 00:06:25.202712,16,300,0,1,10.68.9.85,47239,163.177.67.190,80,0,,,
3A7F935A88C7B6EE73401C94030CE18E,42267,28832,3gnet,359169,116.79.199.50,116.79.199.213,2015-08-31 00:06:07.327338,2015-08-31 00:06:08.486429,1,630,387,1,10.68.64.174,44051,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/queryhaspasswd,MicroMessenger Client,application/octet-stream
2220DDA124CC817830C0D7E96D25E5D2,42251,31902,3gnet,860499,116.79.199.23,116.79.199.213,2015-08-31 00:06:05.288338,2015-08-31 00:06:12.077395,3,2407,1792,1,10.67.237.148,40699,111.206.62.166,80,200,http://qurl.f.360.cn/wdinfo.php,,
A6AC6C56F32F41316D2E7EC0B2855EFC,42275,36243,3gnet,868013,116.79.199.42,116.79.199.214,2015-08-31 00:06:08.687793,2015-08-31 00:06:08.701659,0,40,40,1,10.65.166.50,39779,163.177.171.148,80,0,,,
3A7F935A88C7B6EE73401C94030CE18E,42267,28832,3gnet,359169,116.79.199.50,116.79.199.213,2015-08-31 00:04:20.426776,2015-08-31 00:06:08.766152,108,4300,3339,1,10.68.64.174,40959,163.177.89.180,80,0,,,
904813C2223362A674A05B05D3E9FFC5,42256,351,3gnet,353617,116.79.199.58,116.79.199.213,2015-08-31 00:06:08.460955,2015-08-31 00:06:08.781385,0,1006,635,1,10.70.2.87,56954,58.251.148.153,80,200,http://lbs.map.qq.com/loc?c=1&mars=0&obs=1,,
A8B58EF79A4666C5BFA15F0736A4C158,42267,31432,3gnet,359526,116.79.199.7,116.79.199.219,2015-08-31 00:05:53.146096,2015-08-31 00:06:09.087579,15,777,735,1,10.64.99.139,51669,60.191.203.102,12370,200,http://60.191.203.102:12370/plserver/PS,Dalvik/1.6.0 (Linux; U; Android 4.3; SM-G3502C Build/JLS36C),application/x-www-form-urlencoded
E28076C7A5A622051BDE2168D258B8B7,9472,39252,3gwap,863018,116.79.205.73,116.79.199.215,2015-08-31 00:06:03.453855,2015-08-31 00:06:09.094386,5,967,17770,2,10.107.12.105,39235,10.0.0.172,80,200,http://163.177.76.76/mmsns/NiazqPIyl0fDqevPCgXibZSWZiavxlAWoRmMrXQ2AQiaDaAKwO3ZuHcIHUjFqsKs9SK7kQmetjEIRyk/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.0.3; 8085 Build/IML74K),image/webp
3A7F935A88C7B6EE73401C94030CE18E,42267,28832,3gnet,359169,116.79.199.50,116.79.199.213,2015-08-31 00:06:08.786234,2015-08-31 00:06:09.156203,0,666,260,1,10.68.64.174,40964,163.177.89.180,80,0,,,
FC10F3C685549225FCD4B439354BC77B,9480,44158,3gnet,867148,116.79.199.53,116.79.199.216,2015-08-31 00:06:05.889452,2015-08-31 00:06:09.269793,3,1006,9473,2,10.68.69.139,42902,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/JK5f6QhTEyZIBIbqcvO4qBibKaTIeGIGc4FMGJgqwuD1bqAtx0FbNGudXDsx2uOfhAZ8rGLTnbkE/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.4; OPPO R7 Build/KTU84P),image/webp
99BC2929844D40F9581661957D3CBE4F,42244,8165,3gnet,013068,116.79.199.43,116.79.199.213,2015-08-31 00:06:08.248860,2015-08-31 00:06:09.535632,1,806,1220,1,10.67.173.196,52207,125.39.247.171,8080,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=2630682260&clientversion=369230865&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS8.4.1&lan=zh_CN&sigver=1,MicroMessenger Client,
FC10F3C685549225FCD4B439354BC77B,9480,44158,3gnet,867148,116.79.199.53,116.79.199.216,2015-08-31 00:05:41.029431,2015-08-31 00:06:09.828908,28,200,0,2,10.68.69.139,50954,112.90.77.187,80,0,,,
6C2790DB2E8FD5480DD825887CC06E75,42257,34683,3gnet,863361,116.79.199.43,116.79.199.221,2015-08-31 00:06:09.840293,2015-08-31 00:06:09.960360,0,190,75,1,10.65.24.251,43770,111.206.200.2,5222,0,,,
99BC2929844D40F9581661957D3CBE4F,42244,8165,3gnet,013068,116.79.199.43,116.79.199.213,2015-08-31 00:06:09.499968,2015-08-31 00:06:09.841191,0,640,682,1,10.67.173.196,52209,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getcdndns,MicroMessenger Client,application/octet-stream
904813C2223362A674A05B05D3E9FFC5,42256,351,3gnet,353617,116.79.199.58,116.79.199.213,2015-08-31 00:05:57.203864,2015-08-31 00:06:09.961477,24,39330,18145,1,10.70.2.87,34472,163.177.83.192,8080,200,http://img02.sogoucdn.com/v2/thumb/resize/w/100/h/75/ir/3/zi/on/iw/75/ih/56/crop/x/0/y/0/w/100/h/75?t=2&appid=200549&url=http%3A%2F%2Ftv01.tgbusdata.cn%2Fv2%2Fthumb%2Fjpg%2FNUZGNSwxNDAsOTAsOSwzLDEsLTEsMCxyazUw%2Fu%2Fdnf.tgbus.com%2FUploadFiles%2F201504%2F20150403140809526.jpg&referer=http://dnf.tgbus.com/shipin/qzylzsp/gdj/sanda/,Mozilla/5.0 (Linux; U; Android 4.0.4; zh-cn; LT26ii Build/6.1.A.2.45) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.8 Mobile Safari/537.36,image/jpeg
904813C2223362A674A05B05D3E9FFC5,42256,351,3gnet,353617,116.79.199.58,116.79.199.213,2015-08-31 00:05:57.203864,2015-08-31 00:06:09.991548,12,14977,6436,1,10.70.2.87,54496,163.177.83.192,8080,200,http://tn02.v.sogou.com/31bdef9145d2ea6e-6e4edff4c7e54840.jpg,Mozilla/5.0 (Linux; U; Android 4.0.4; zh-cn; LT26ii Build/6.1.A.2.45) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.8 Mobile Safari/537.36,image/jpeg
FC10F3C685549225FCD4B439354BC77B,9480,44158,3gnet,867148,116.79.199.53,116.79.199.216,2015-08-31 00:05:41.149372,2015-08-31 00:06:10.028633,28,260,0,2,10.68.69.139,49437,112.90.83.48,80,0,,,
542D63A10042026C4737F513C906A1DF,42268,57534,3gnet,358558,116.79.199.3,116.79.199.215,2015-08-31 00:06:10.373557,2015-08-31 00:06:10.373557,0,64,0,1,10.70.26.46,62435,163.177.67.189,80,0,,,
4BF0426B8A822F863A840CCF8EA6FE22,42244,35344,3gnet,013553,116.79.199.13,116.79.199.222,2015-08-31 00:06:10.166597,2015-08-31 00:06:10.442102,0,903,1110,1,10.64.66.52,53701,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
6C2790DB2E8FD5480DD825887CC06E75,42257,34683,3gnet,863361,116.79.199.43,116.79.199.221,2015-08-31 00:06:11.290370,2015-08-31 00:06:11.290370,0,40,0,1,10.65.24.251,41952,111.206.200.42,80,0,,,
5F6528C732DEF06C96298802CF6BDEB6,42580,28698,uninet,862845,116.79.199.41,116.79.199.220,2015-08-31 00:01:31.253758,2015-08-31 00:01:31.362929,0,122,308,1,10.65.93.94,51407,121.14.241.41,23,0,,,
0099464721C6388B0DE9A793ACF6BB5E,20844,6082,3gnet,012851,116.79.205.43,116.79.199.221,2015-08-31 00:05:28.710771,2015-08-31 00:06:11.491962,42,1035,1240,2,10.65.47.123,53755,17.172.232.216,5223,0,,,
5F6528C732DEF06C96298802CF6BDEB6,42580,28698,uninet,862845,116.79.199.41,116.79.199.220,2015-08-31 00:01:31.613626,2015-08-31 00:01:31.693866,0,122,309,1,10.65.93.94,39035,218.27.136.27,4002,0,,,
5F6528C732DEF06C96298802CF6BDEB6,42580,28698,uninet,862845,116.79.199.41,116.79.199.220,2015-08-31 00:01:31.743717,2015-08-31 00:01:31.780055,0,122,306,1,10.65.93.94,45992,119.188.71.137,4002,0,,,
5F6528C732DEF06C96298802CF6BDEB6,42580,28698,uninet,862845,116.79.199.41,116.79.199.220,2015-08-31 00:01:31.853796,2015-08-31 00:01:31.931907,0,122,308,1,10.65.93.94,35728,118.123.115.6,5002,0,,,
5F6528C732DEF06C96298802CF6BDEB6,42580,28698,uninet,862845,116.79.199.41,116.79.199.220,2015-08-31 00:01:31.933613,2015-08-31 00:01:31.974599,0,122,306,1,10.65.93.94,42737,222.134.66.77,4002,0,,,
2220DDA124CC817830C0D7E96D25E5D2,42251,31902,3gnet,860499,116.79.199.23,116.79.199.213,2015-08-31 00:06:11.918292,2015-08-31 00:06:12.148733,0,1188,946,1,10.67.237.148,33247,112.90.1.49,80,304,http://dup.baidustatic.com/tpl/wh.js,Mozilla/5.0 (Linux; U; Android 4.1.2; zh-CN; HUAWEI G525-U00 Build/HuaweiG525-U00) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.6.0.620 U3/0.8.0 Mobile Safari/534.30,application/x-javascript
904813C2223362A674A05B05D3E9FFC5,42256,351,3gnet,353617,116.79.199.58,116.79.199.213,2015-08-31 00:06:12.261011,2015-08-31 00:06:12.261011,0,60,0,1,10.70.2.87,55261,74.125.68.188,5228,0,,,
E28076C7A5A622051BDE2168D258B8B7,9472,39252,3gwap,863018,116.79.205.73,116.79.199.215,2015-08-31 00:06:09.632771,2015-08-31 00:06:12.414834,2,848,10539,2,10.107.12.105,35379,10.0.0.172,80,200,http://163.177.76.76/mmsns/NiazqPIyl0fDqevPCgXibZSdu8zDOF0F26EVjYS4MSEK6xoJYVtiazicuBxFMMibu76RhmwAUrJcG9bQ/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.0.3; 8085 Build/IML74K),image/webp
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.49,116.79.199.215,2015-08-31 00:06:05.876231,2015-08-31 00:06:12.506036,6,4117,95400,1,10.65.152.226,59989,163.177.153.66,80,200,http://mmbiz.qpic.cn/mmbiz/zHAJ6o35Q9PxO3lQicBF1ZWmDzdINo71b5wrcoIJwCV4icZPFATsl85f2HcWNfrRurTKee3mf7vUu17LfRib6hYbg/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
3F13C7A8E53E612EB40960D1A0093590,20859,20342,3gnet,355901,116.79.205.43,116.79.199.220,2015-08-31 00:06:12.521523,2015-08-31 00:06:12.521523,0,1450,0,2,10.68.190.198,49594,60.28.208.185,80,0,,,
542D63A10042026C4737F513C906A1DF,42268,57534,3gnet,358558,116.79.199.3,116.79.199.215,2015-08-31 00:06:10.323477,2015-08-31 00:06:12.563528,2,542,5505,1,10.70.26.46,62434,220.249.243.55,80,200,http://q4.qlogo.cn/g?b=qq&k=xsU8CS65KE3MpYfc115wxw&s=140&t=1437846288,QQ/5.8.0.448 CFNetwork/711.5.6 Darwin/14.0.0,image/jpeg
542D63A10042026C4737F513C906A1DF,42268,57534,3gnet,358558,116.79.199.3,116.79.199.215,2015-08-31 00:06:10.603679,2015-08-31 00:06:12.573454,1,2645,75988,1,10.70.26.46,62438,112.90.149.88,80,200,http://i.gtimg.cn/qqshow/admindata/comdata/vipFaceAddon_141/aio_file.zip,QQ/5.8.0.448 CFNetwork/711.5.6 Darwin/14.0.0,application/zip
A8B58EF79A4666C5BFA15F0736A4C158,42267,31432,3gnet,359526,116.79.199.7,116.79.199.219,2015-08-31 00:05:12.228441,2015-08-31 00:06:12.583357,60,1824,828,1,10.64.99.139,48668,58.251.61.176,80,200,http://ma.3g.qq.com:80/,,application/octet-stream
542D63A10042026C4737F513C906A1DF,42268,57534,3gnet,358558,116.79.199.3,116.79.199.215,2015-08-31 00:06:10.403495,2015-08-31 00:06:12.613732,2,562,1033,1,10.70.26.46,62436,112.90.149.88,80,200,http://i.gtimg.cn/qqshow/admindata/comdata/vipFaceAddon_141/xydata.js,QQ/5.8.0.448 CFNetwork/711.5.6 Darwin/14.0.0,application/x-javascript
A8B58EF79A4666C5BFA15F0736A4C158,42267,31432,3gnet,359526,116.79.199.7,116.79.199.219,2015-08-31 00:05:12.558512,2015-08-31 00:06:13.392748,120,2480,1276,1,10.64.99.139,48669,58.251.61.176,80,200,http://ma.3g.qq.com/,,application/octet-stream
70D7CCD7427DE0C1701102FE8CD18F64,42256,3751,3gnet,865164,116.79.199.46,116.79.199.214,2015-08-31 00:06:12.868128,2015-08-31 00:06:12.871201,0,71,103,1,10.65.251.221,6828,210.21.196.6,53,0,sdk.open.phone.igexin.com,,
904813C2223362A674A05B05D3E9FFC5,42256,351,3gnet,353617,116.79.199.58,116.79.199.213,2015-08-31 00:06:13.101201,2015-08-31 00:06:34.685893,0,564,1444,1,10.70.2.87,3036,210.21.196.6,53,0,w.cnzz.com,,
904813C2223362A674A05B05D3E9FFC5,42256,351,3gnet,353617,116.79.199.58,116.79.199.213,2015-08-31 00:05:58.644737,2015-08-31 00:06:13.111265,14,13873,9899,1,10.70.2.87,40030,163.177.83.192,8080,200,http://wo.iuni.com.cn/vnav_gd_sid/mainjs/analysis?p=zfau2mj48AUmrljHH7dM%2B025BAOJdNll6%2FJyClDGELGqK34hGHNwh%2BejN82RdgGE26fk0p0GTJbCEyOGQE84OKM38AVkIi8ZEXvKbVKMCoj63rENcXy3qQJDSrYKanPp%2BkpC%2F1fCCd3%2FIiRMLRvUfxAQCK4YHCEncys%2B6lzsWCD5RMnoD2srdFSo6XO1NwEny92gpbTDlBiliTz5BJ09o5OCS6jG9GFLwcd%2BYj29JuVLED48OXcCXH8Vtm0LOjWX45z65%2BIN0LaZlYpCJGq5aZmVikIkarlpmZWKQiRquWmZlYpCJGq5aZmVikIkarlpmZWKQiRquWmZlYpCJGq5aZmVikIkarlpmZWKQiRquWmZlYpCJGq5aZmVikIkarlpmZWKQiRquWmZlYpCJGq5aZmVikIkarlpmZWKQiRquWmZlYpCJGq5aZmVikIkarlp,Mozilla/5.0 (Linux; U; Android 4.0.4; zh-cn; LT26ii Build/6.1.A.2.45) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.8 Mobile Safari/537.36,text/html
20A2D1F5F92146CA0EB6A7CC569B4CD8,9478,30163,3gnet,865599,116.79.205.31,116.79.199.216,2015-08-31 00:00:20.015281,2015-08-31 00:01:33.134671,73,2312,120,2,10.68.46.31,44025,112.90.1.49,80,0,http://t10.baidu.com/it/u=http://n1.itc.cn/img7/adapt/wb/smccloud/2015/08/29/144081047196607687_620_1000.JPEG&fm=36,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; X7 Build/KOT49H) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.5 (Baidu; P1 4.4.2),
5F6528C732DEF06C96298802CF6BDEB6,42580,28698,uninet,862845,116.79.199.41,116.79.199.220,2015-08-31 00:01:33.584679,2015-08-31 00:01:33.650887,0,122,316,1,10.65.93.94,35507,60.190.118.225,23,0,,,
5F6528C732DEF06C96298802CF6BDEB6,42580,28698,uninet,862845,116.79.199.41,116.79.199.220,2015-08-31 00:01:33.713595,2015-08-31 00:01:33.778520,0,122,316,1,10.65.93.94,47077,60.212.16.141,23,0,,,
20A2D1F5F92146CA0EB6A7CC569B4CD8,9478,30163,3gnet,865599,116.79.205.31,116.79.199.216,2015-08-31 00:00:21.735876,2015-08-31 00:01:34.014609,72,2442,180,2,10.68.46.31,44027,112.90.1.49,80,0,http://t12.baidu.com/it/u=http://n1.itc.cn/img7/adapt/wb/smccloud/fetch/2015/08/30/167777695196122779_620_1000.JPEG&fm=36,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; X7 Build/KOT49H) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.5 (Baidu; P1 4.4.2),
C6CD875FF16DA7CCDE1FF6C8650AC560,42579,30662,3gnet,863846,116.79.199.12,116.79.199.220,2015-08-31 00:06:14.061463,2015-08-31 00:06:14.061463,0,60,0,1,10.65.83.23,56409,163.177.74.142,80,0,,,
5F6528C732DEF06C96298802CF6BDEB6,42580,28698,uninet,862845,116.79.199.41,116.79.199.220,2015-08-31 00:01:34.003758,2015-08-31 00:01:34.067620,0,122,320,1,10.65.93.94,34057,122.228.246.166,6002,0,,,
5F6528C732DEF06C96298802CF6BDEB6,42580,28698,uninet,862845,116.79.199.41,116.79.199.220,2015-08-31 00:01:34.083598,2015-08-31 00:01:34.113302,0,122,320,1,10.65.93.94,55236,61.158.244.151,6002,0,,,
A8B58EF79A4666C5BFA15F0736A4C158,42267,31432,3gnet,359526,116.79.199.7,116.79.199.219,2015-08-31 00:06:14.472709,2015-08-31 00:06:29.373519,14,300,0,1,10.64.99.139,53872,14.17.37.78,80,0,,,
20A2D1F5F92146CA0EB6A7CC569B4CD8,9478,30163,3gnet,865599,116.79.205.31,116.79.199.216,2015-08-31 00:00:22.657011,2015-08-31 00:01:34.714065,72,2511,180,2,10.68.46.31,44028,112.90.1.49,80,0,http://t12.baidu.com/it/u=http://d.ifengimg.com/w150_h106/y2.ifengimg.com/ifengimcp/pic/20150829/a78e8341c4ff39c8e8d7_size41_w382_h273.jpg&fm=36,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; X7 Build/KOT49H) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.5 (Baidu; P1 4.4.2),
6847A84BB2F760EACDC5C41081242182,42258,12032,3gnet,865479,116.79.199.5,116.79.199.214,2015-08-31 00:06:14.501177,2015-08-31 00:06:14.771380,0,723,4145,1,10.68.9.85,44123,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/6sjX0LLR8iciaU9rB5R2FGBribB0NMticGV2ZXdpoicZh3mO46ys9jZLWYgmVYdvjOWBAOuzuvQmOg40/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; MX4 Build/KOT49H),image/webp
6847A84BB2F760EACDC5C41081242182,42258,12032,3gnet,865479,116.79.199.5,116.79.199.214,2015-08-31 00:06:14.521254,2015-08-31 00:06:15.011429,0,723,3477,1,10.68.9.85,47598,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/6sjX0LLR8iciaU9rB5R2FGBribB0NMticGV2cl56E7s7NeJF411KyPVceBIcFMicmrR6eS1XWd8x80fs/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; MX4 Build/KOT49H),image/webp
20A2D1F5F92146CA0EB6A7CC569B4CD8,9478,30163,3gnet,865599,116.79.205.31,116.79.199.216,2015-08-31 00:00:22.657011,2015-08-31 00:01:35.074662,72,2424,180,2,10.68.46.31,44029,112.90.1.49,80,0,http://t12.baidu.com/it/u=http://n1.itc.cn/img7/adapt/wb/smccloud/2015/08/29/144083753111959011_620_1000.JPEG&fm=36,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; X7 Build/KOT49H) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.5 (Baidu; P1 4.4.2),
6847A84BB2F760EACDC5C41081242182,42258,12032,3gnet,865479,116.79.199.5,116.79.199.214,2015-08-31 00:06:14.881349,2015-08-31 00:06:15.131381,0,1009,467,1,10.68.9.85,38349,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=f5d0b84ca180fab4,,
904813C2223362A674A05B05D3E9FFC5,42256,351,3gnet,353617,116.79.199.58,116.79.199.213,2015-08-31 00:06:15.191291,2015-08-31 00:06:15.197838,0,52,40,1,10.70.2.87,54878,122.13.217.215,80,0,,,
904813C2223362A674A05B05D3E9FFC5,42256,351,3gnet,353617,116.79.199.58,116.79.199.213,2015-08-31 00:01:55.751880,2015-08-31 00:06:15.291296,259,800,505,1,10.70.2.87,49477,122.13.211.108,8080,0,,,
69A532F627C75C1092762C6A45501799,20853,39961,3gnet,866288,116.79.205.79,116.79.199.219,2015-08-31 00:06:15.300434,2015-08-31 00:06:22.340035,7,240,0,2,10.66.124.17,36263,125.39.240.34,14000,0,,,
20A2D1F5F92146CA0EB6A7CC569B4CD8,9478,30163,3gnet,865599,116.79.205.31,116.79.199.216,2015-08-31 00:00:22.657018,2015-08-31 00:01:35.434143,72,2322,180,2,10.68.46.31,44030,112.90.1.49,80,0,http://t12.baidu.com/it/u=http://inews.gtimg.com/newsapp_bt/0/59786443/1000&fm=36,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; X7 Build/KOT49H) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.5 (Baidu; P1 4.4.2),
904813C2223362A674A05B05D3E9FFC5,42256,351,3gnet,353617,116.79.199.58,116.79.199.213,2015-08-31 00:05:45.012064,2015-08-31 00:06:15.441888,30,401,351,1,10.70.2.87,52167,60.28.208.11,80,200,http://push.wandoujia.com/v3/list?status=0&did=63acedc76e054170a2fb4af388a916acfd5690d6&version=4.18.1&network=mobile,phoenix2,application/json;charset=UTF-8
A8B58EF79A4666C5BFA15F0736A4C158,42267,31432,3gnet,359526,116.79.199.7,116.79.199.219,2015-08-31 00:06:15.748883,2015-08-31 00:06:15.753520,0,40,40,1,10.64.99.139,51265,112.90.83.87,80,0,,,
E28076C7A5A622051BDE2168D258B8B7,9472,39252,3gwap,863018,116.79.205.73,116.79.199.215,2015-08-31 00:06:13.532899,2015-08-31 00:06:15.854600,2,685,4401,2,10.107.12.105,57065,10.0.0.172,80,200,http://163.177.76.76/mmsns/ar3jJu93ToZwZVBib7SBMNl73RwWdjvKqdphSw05U8b69NpOPUNFxzic9cyJZFCm97oO054Is8DDk/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.0.3; 8085 Build/IML74K),image/webp
8833B206B7958AF442797DE892F10435,42240,36213,3gnet,358693,116.79.199.51,116.79.199.222,2015-08-31 00:01:26.100331,2015-08-31 00:01:35.986966,9,9727,4522,1,10.67.115.218,51423,17.143.162.164,5223,0,,,
20A2D1F5F92146CA0EB6A7CC569B4CD8,9478,30163,3gnet,865599,116.79.205.31,116.79.199.216,2015-08-31 00:00:22.657018,2015-08-31 00:01:35.995010,73,2322,180,2,10.68.46.31,44031,112.90.1.49,80,0,http://t12.baidu.com/it/u=http://inews.gtimg.com/newsapp_bt/0/59786444/1000&fm=36,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; X7 Build/KOT49H) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.5 (Baidu; P1 4.4.2),
A8B58EF79A4666C5BFA15F0736A4C158,42267,31432,3gnet,359526,116.79.199.7,116.79.199.219,2015-08-31 00:06:16.011346,2015-08-31 00:06:30.893390,14,300,0,1,10.64.99.139,38388,163.177.67.190,80,0,,,
84EFF836EE68145ED778F0F3BA9EAB07,42266,31871,uninet,865317,116.79.199.30,116.79.199.213,2015-08-31 00:06:16.389292,2015-08-31 00:06:17.933063,1,451,565,1,10.69.98.164,45637,112.90.140.220,14000,0,,,
E28076C7A5A622051BDE2168D258B8B7,9472,39252,3gwap,863018,116.79.205.73,116.79.199.215,2015-08-31 00:06:13.652936,2015-08-31 00:06:16.454651,2,729,3791,2,10.107.12.105,35666,10.0.0.172,80,200,http://163.177.76.76/mmsns/ar3jJu93ToZwZVBib7SBMNkicgBib9JbDicAuiamuAM5GYZPVaLhsPfszf35xAe8aicsjHf06oMpewI1Q/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.0.3; 8085 Build/IML74K),image/webp
20A2D1F5F92146CA0EB6A7CC569B4CD8,9478,30163,3gnet,865599,116.79.205.31,116.79.199.216,2015-08-31 00:00:22.657032,2015-08-31 00:01:36.474402,73,2322,180,2,10.68.46.31,44032,112.90.1.49,80,0,http://t12.baidu.com/it/u=http://inews.gtimg.com/newsapp_bt/0/59786445/1000&fm=36,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; X7 Build/KOT49H) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.5 (Baidu; P1 4.4.2),
FC10F3C685549225FCD4B439354BC77B,9480,44158,3gnet,867148,116.79.199.53,116.79.199.216,2015-08-31 00:06:12.729823,2015-08-31 00:06:16.509427,3,1544,54618,2,10.68.69.139,57762,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/JK5f6QhTEyZIBIbqcvO4qBibKaTIeGIGc4FMGJgqwuD1bqAtx0FbNGudXDsx2uOfhAZ8rGLTnbkE/0?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.4; OPPO R7 Build/KTU84P),image/webp
A8B58EF79A4666C5BFA15F0736A4C158,42267,31432,3gnet,359526,116.79.199.7,116.79.199.219,2015-08-31 00:06:16.571730,2015-08-31 00:06:31.493688,14,300,0,1,10.64.99.139,49081,163.177.67.188,80,0,,,
779B4BE01A829CCA786DD0CAE51E3FA7,42240,2490,3gnet,860955,116.79.199.59,116.79.199.219,2015-08-30 23:59:28.295483,2015-08-31 00:01:36.762193,128,22257,54722,1,10.64.48.142,48516,140.207.127.57,14000,0,986401181,,
FC10F3C685549225FCD4B439354BC77B,9480,44158,3gnet,867148,116.79.199.53,116.79.199.216,2015-08-31 00:06:17.048914,2015-08-31 00:06:23.211769,0,186,317,2,10.68.69.139,11762,210.21.196.6,53,0,applog.uc.cn,,
904813C2223362A674A05B05D3E9FFC5,42256,351,3gnet,353617,116.79.199.58,116.79.199.213,2015-08-31 00:06:17.111609,2015-08-31 00:06:17.111609,0,43,0,1,10.70.2.87,10339,183.61.167.75,17788,0,,,
904813C2223362A674A05B05D3E9FFC5,42256,351,3gnet,353617,116.79.199.58,116.79.199.213,2015-08-31 00:06:17.111748,2015-08-31 00:06:17.111748,0,43,0,1,10.70.2.87,10339,120.192.88.86,17788,0,,,
