9D3126976138EDE443301451E602A404,42578,24581,3gnet,013179,116.79.199.20,116.79.216.162,2015-08-29 18:07:35.613615,2015-08-29 18:07:37.253487,1,885,12665,1,10.162.203.94,50202,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/guHjlVLtuS0EtKiaSnWeVz2u7THHCicx3zb2oS5iaplqVhezDm1YBwd1HaVo7xqWVjViaRGqibDibw9mo/150,WeChat/6.2.4.17 CFNetwork/672.1.15 Darwin/14.0.0,image/jpeg
9D3126976138EDE443301451E602A404,42578,24581,3gnet,013179,116.79.199.20,116.79.216.162,2015-08-29 18:07:35.473497,2015-08-29 18:07:37.273509,1,804,8497,1,10.162.203.94,50201,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/guHjlVLtuS0EtKiaSnWeVzicV91iaiaI1daa76fwgrrQzFtU9Yp12EnRhg7p8ibNkIoXvuThoVHEX2Ks/150,WeChat/6.2.4.17 CFNetwork/672.1.15 Darwin/14.0.0,image/jpeg
9D3126976138EDE443301451E602A404,42578,24581,3gnet,013179,116.79.199.20,116.79.216.162,2015-08-29 18:07:35.053629,2015-08-29 18:07:37.283720,2,1780,38371,1,10.162.203.94,50200,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/guHjlVLtuS0EtKiaSnWeVz1FFhXsZRc4ic0KdjR9ADaXc147nC61byMj6TuzOhK6rJ9icEv4uW18L4/150,WeChat/6.2.4.17 CFNetwork/672.1.15 Darwin/14.0.0,image/jpeg
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 18:07:37.287874,2015-08-29 18:07:37.287874,0,121,0,1,10.161.108.59,49703,112.90.32.17,443,0,,,
AF8E16404D1860A1DA832AEA4FE673FD,42273,39523,3gnet,357513,116.79.199.37,116.79.216.162,2015-08-29 18:07:11.904970,2015-08-29 18:07:37.343546,25,1158,396,1,10.166.180.144,44900,140.205.163.251,80,200,http://adash.m.taobao.com/rest/sur?ak=21797609&av=2.2.0&c=android%40agoodemo&v=3.0&s=5dbcf6a8a1b7363656f853374eba88cdd4972b98&d=VKApB0M8yrMDAOZAlkYfSvsE&sv=4.3.10&p=a&t=1440842861273&u=&is=1,Dalvik/1.6.0 (Linux; U; Android 4.3; GT-N7100 Build/JSS15J),multipart/form-data; boundary=GJircTeP
1864EC73C352B143742D8F090827BB44,20862,39892,3gnet,862967,116.79.205.42,116.79.216.164,2015-08-29 18:07:37.527693,2015-08-29 18:07:46.889368,9,240,360,2,10.163.167.112,54580,117.135.171.136,80,0,,,
9D3126976138EDE443301451E602A404,42578,24581,3gnet,013179,116.79.199.20,116.79.216.162,2015-08-29 18:07:37.203848,2015-08-29 18:07:37.637582,0,814,3343,1,10.162.203.94,50203,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
92889EF2634B9C60D454C64CD9335B5F,42240,41011,3gnet,356996,116.79.205.51,116.79.216.163,2015-08-29 18:07:37.872549,2015-08-29 18:07:38.047176,0,1033,860,1,10.162.191.121,52655,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
92889EF2634B9C60D454C64CD9335B5F,42240,41011,3gnet,356996,116.79.205.51,116.79.216.163,2015-08-29 18:07:38.083411,2015-08-29 18:07:38.284354,0,1033,1841,1,10.162.191.121,52656,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
2C04FD480A83ADAAAA4C7B44DA5A9BC6,42243,6068,3gnet,013154,116.79.199.48,116.79.216.163,2015-08-29 18:07:38.363661,2015-08-29 18:07:38.363661,0,500,0,1,10.165.190.88,49161,23.42.179.102,80,0,,,
7D5B99233AAFF22232F62CC38DA58120,42274,25172,3gnet,013129,116.79.199.22,116.79.216.164,2015-08-29 18:07:38.532930,2015-08-29 18:07:38.532930,0,211,0,1,10.163.139.116,52901,17.172.239.117,5223,0,,,
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:35.385836,2015-08-29 18:07:38.535268,3,2624,8164,1,10.166.59.143,54976,112.90.1.34,80,200,http://cpro2.baidustatic.com/cpro/ui/noexpire/img/2.0.1/bd-logo4.png,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 rabbit%2F1.0 baiduboxapp/0_1.0.7.6_enohpi_069_046/4.8_1C2%254enohPi/1099a/549B420BA4B88B3184DF9876B569DD8575E48D19DORDORSPJHI/1,image/png
47190B9BADE548C0D03A266CF4DE4B81,42264,3092,3gnet,357458,116.79.214.135,116.79.216.164,2015-08-29 17:58:17.051068,2015-08-29 18:02:58.582416,281,2095,20569,1,10.160.97.166,43093,112.90.74.148,443,0,,,
EA7049A27AEE571B9D0E09512E61FD70,42258,52441,3gnet,990002,116.79.199.16,116.79.216.162,2015-08-29 18:07:33.800212,2015-08-29 18:07:38.600292,4,3505,36616,1,10.163.174.177,50057,112.90.148.153,443,0,,,
9C8130662BA71CC7FDD1B04C4AE479DD,42577,713,3gnet.mnc001.mcc460.gprs,865165,116.79.199.34,116.79.216.164,2015-08-29 17:34:00.250719,2015-08-29 18:02:58.955067,1738,262,159,1,10.166.122.58,59552,140.207.219.163,443,0,,,
1864EC73C352B143742D8F090827BB44,20862,39892,3gnet,862967,116.79.205.42,116.79.216.164,2015-08-29 18:07:38.988540,2015-08-29 18:07:42.690044,3,180,180,2,10.163.167.112,55837,103.7.31.157,443,0,,,
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:35.165492,2015-08-29 18:07:39.185662,4,3016,908,1,10.166.59.143,54974,61.135.162.162,80,200,http://s.cpro.baidu.com/s.htm?cproid=C2E523D61A688B19BB4003D18A89A4FF&t=1440842853444,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 rabbit%2F1.0 baiduboxapp/0_1.0.7.6_enohpi_069_046/4.8_1C2%254enohPi/1099a/549B420BA4B88B3184DF9876B569DD8575E48D19DORDORSPJHI/1,text/html
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:39.095732,2015-08-29 18:07:39.645651,0,104,64,1,10.166.59.143,54981,112.90.1.34,80,0,,,
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:36.385462,2015-08-29 18:07:39.655634,3,1051,3865,1,10.166.59.143,54978,112.90.1.34,80,0,http://cpro.baidustatic.com/cpro/ui/noexpire/img/2.0.0/xuantingClose3.png,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 rabbit%2F1.0 baiduboxapp/0_1.0.7.6_enohpi_069_046/4.8_1C2%254enohPi/1099a/549B420BA4B88B3184DF9876B569DD8575E48D19DORDORSPJHI/1,
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:35.165492,2015-08-29 18:07:49.274829,6,6557,1427,1,10.166.59.143,54975,61.135.185.216,80,200,http://wn.pos.baidu.com/adx.php?c=d25pZD03ZGIzZGYzYmMyNzJlYjE2AHM9N2RiM2RmM2JjMjcyZWIxNgB0PTE0NDA4NDI4NTMAc2U9MQBidT00AHByaWNlPVZlR0VaUUFOa2hSN2pFcGdXNUlBOG90Qy0xYXNFMzhYZ2xMQ19BAGNoYXJnZV9wcmljZT1WZUdFWlFBTmtoUjdqRXBnVzVJQThvdEMtMWFzRTM4WGdsTENfQQBzaGFyaW5nX3ByaWNlPVZlR0VaUUFOa2hSN2pFcGdXNUlBOG90Qy0xYXNFMzhYZ2xMQ19BAHdpbl9kc3A9NABjaG1kPTEAYmRpZD00NTY4N0I5M0UwNzhFOUVGQ0IwQzM0RTBFNjk3MDg3RQBjcHJvaWQ9QzJFNTIzRDYxQTY4OEIxOUJCNDAwM0QxOEE4OUE0RkYAYmNobWQ9MAB2PTEAaT0xNDFkYzc4NA,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 rabbit%2F1.0 baiduboxapp/0_1.0.7.6_enohpi_069_046/4.8_1C2%254enohPi/1099a/549B420BA4B88B3184DF9876B569DD8575E48D19DORDORSPJHI/1,image/gif
91E882A177D54387989ADD364B9A5394,42255,35532,3gnet,358094,116.79.199.26,116.79.216.163,2015-08-29 18:07:09.376248,2015-08-29 18:07:39.699734,30,592,1263,1,10.161.155.204,49573,61.167.54.108,80,200,http://www.douyutv.com/api/v1/cq_rule?aid=android&client_sys=android&time=1440842820&auth=2cfb4cbafaca0ee7bf8b59631bfa8e08,Dalvik/1.6.0 (Linux; U; Android 4.4.4; L39h Build/14.4.A.0.108),text/html; charset=UTF-8
FACBD966060EC8F2B43266149487D149,42252,1920,3gnet,355324,116.79.199.39,116.79.216.162,2015-08-29 18:07:39.687868,2015-08-29 18:07:40.059928,0,746,766,1,10.163.141.20,35380,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
A0D329002EBA4812D44CDF2CE978F404,42257,10802,3gnet,358699,116.79.199.45,116.79.216.164,2015-08-29 18:07:38.551439,2015-08-29 18:07:40.458762,1,1029,481,1,10.161.205.70,55737,123.125.114.195,80,0,http://mobads-logs.baidu.com/dz.zb?type=358&v=ios_3.55_4.1.47&sn=mHbdPWb4myFBnANhrj7-PADsujT1nWRdryFhrj--mymsrjD4nvwbnifb&appsid=a6ad44e3&pack=com.jason.60bu&nt=&ap=1&swi=1&nop=46001&prod=&cuid=&adid=undefined&act=1&qk=undefined&pk=undefined&anti=0&status=NONE&ts=1440842858741&state=2222222222&adType=html&autoS=true&wait=29854&expHTML=true&vd1=8092ca6907773da7&,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201,
A0D329002EBA4812D44CDF2CE978F404,42257,10802,3gnet,358699,116.79.199.45,116.79.216.164,2015-08-29 18:07:38.428810,2015-08-29 18:07:40.469191,2,1029,481,1,10.161.205.70,55736,123.125.114.195,80,0,http://mobads-logs.baidu.com/dz.zb?type=357&v=ios_3.55_4.1.47&sn=mHbdPWb4myFBnANhrj7-PADsujT1nWRdryFhrj--mymsrjD4nvwbnifb&appsid=a6ad44e3&pack=com.jason.60bu&nt=&ap=1&swi=1&nop=46001&prod=&cuid=&adid=undefined&act=1&qk=undefined&pk=undefined&anti=0&status=NONE&ts=1440842858701&state=2222222222&adType=html&autoS=true&wait=29813&expHTML=true&vd1=503456701ae800da&,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201,
FACBD966060EC8F2B43266149487D149,42252,1920,3gnet,355324,116.79.199.39,116.79.216.162,2015-08-29 18:07:40.370093,2015-08-29 18:07:40.599997,0,854,1751,1,10.163.141.20,35381,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
FEAC36416CA7954DA8CD220D5E34568D,42268,23281,3gwap,865931,116.79.199.10,116.79.216.164,2015-08-29 18:07:41.033378,2015-08-29 18:07:41.033378,0,40,0,1,10.151.27.213,33265,10.0.0.172,80,0,,,
91E882A177D54387989ADD364B9A5394,42255,35532,3gnet,358094,116.79.199.26,116.79.216.163,2015-08-29 18:07:41.235043,2015-08-29 18:07:56.264261,15,300,0,1,10.161.155.204,48557,74.125.204.102,443,0,,,
91E882A177D54387989ADD364B9A5394,42255,35532,3gnet,358094,116.79.199.26,116.79.216.163,2015-08-29 18:07:41.375129,2015-08-29 18:07:44.392159,3,180,0,1,10.161.155.204,33157,216.58.220.234,443,0,,,
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:33.634914,2015-08-29 18:07:41.465654,7,9794,33985,1,10.166.59.143,54973,112.80.255.53,80,200,http://pos.baidu.com/acom?adn=1&at=97&aurl=&c01=1&cad=1&ccd=32&cec=UTF-8&cfv=0&ch=0&col=zh-tw&conOP=0&cpa=1&dai=1&dis=0&ltr=http%3A%2F%2F3g.51test.net%2F%3Fsrc%3Dhttp%3A%2F%2Fwww.51test.net%2Fjianzaoshi2%2Fchaxun&ltu=http%3A%2F%2F3g.51test.net%2F%3Fhost%3Dwww.51test.net%26src%3Dhttp%253A%252F%252Fwww.51test.net%252Fjianzaoshi2%252Fheilongjiang%252Fchengjichaxun%252F&lunum=6&n=chinacpunioncpr&originUrl=http%3A%2F%2Fwww.51test.net%2Fjianzaoshi2%2Fheilongjiang%2Fchengjichaxun%2F&pcs=320x350&pis=10000x10000&pl=4&ps=2530x0&psr=320x480&pss=320x2652&qn=d74e091aeebf88f6&rad=&rsi0=320&rsi1=80&rsi5=4&rss0=&rss1=&rss2=&rss3=&rss4=&rss5=&rss6=&rss7=&scale=20.5&skin=mobile_skin_white_blue&td_id=2066067&tn=template_inlay_all_mobile&tpr=1440842845304&ts=1&xuanting=0&tt=1440842845276.49.6482.6484&dtm=BAIDU_DUP2_SETJSONADSLOT&dc=2&di=u2066067&ti=%E2%98%85%E9%BB%91%E9%BE%99%E6%B1%9F%E4%BA%8C%E7%BA%A7%E5%BB%BA%E9%80%A0%E5%B8%88%E6%88%90%E7%BB%A9%E6%9F%A5%E8%AF%A2%E7%BD%91%EF%BC%9A%E9%BB%91%E9%BE%99%E6%B1%9F%E4%BA%8C%E7%BA%A7%E5,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 rabbit%2F1.0 baiduboxapp/0_1.0.7.6_enohpi_069_046/4.8_1C2%254enohPi/1099a/549B420BA4B88B3184DF9876B569DD8575E48D19DORDORSPJHI/1,text/html
EE8BB994B7E1AA67CDA0A8B659600D51,42268,60267,3gnet,357177,116.79.199.9,116.79.216.163,2015-08-29 18:05:56.268415,2015-08-29 18:07:41.477488,105,782,244,1,10.160.48.236,40529,54.255.253.148,5223,0,,,
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:39.675618,2015-08-29 18:07:41.482908,1,1429,8248,1,10.166.59.143,54983,123.125.112.110,80,200,http://3g.51test.net/?host=www.51test.net&src=http%3A%2F%2Fwww.51test.net%2Fshow%2F5328820.html,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 rabbit%2F1.0 baiduboxapp/0_1.0.7.6_enohpi_069_046/4.8_1C2%254enohPi/1099a/549B420BA4B88B3184DF9876B569DD8575E48D19DORDORSPJHI/1,text/html
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:36.385493,2015-08-29 18:07:41.535997,5,1644,6863,1,10.166.59.143,54979,112.80.255.53,80,200,http://release.baidu.com/sync2r.htm?cproid=C2E523D61A688B19BB4003D18A89A4FF%3AFG%3D1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 rabbit%2F1.0 baiduboxapp/0_1.0.7.6_enohpi_069_046/4.8_1C2%254enohPi/1099a/549B420BA4B88B3184DF9876B569DD8575E48D19DORDORSPJHI/1,text/html
A0D329002EBA4812D44CDF2CE978F404,42257,10802,3gnet,358699,116.79.199.45,116.79.216.164,2015-08-29 18:07:38.606094,2015-08-29 18:07:41.601649,2,1911,4928,1,10.161.205.70,55738,123.125.115.123,80,200,http://mobads.baidu.com/cpro/ui/mads.php?code2=IHdbuyu9IykYFh--5HDhUWYdFMwV5HRknBuWUHYdnHchUyfqniu9IjYkriuv5y-ETdt1QWRdg1f8ni3YPzuWT1YLnjRdnWDsuyubP19-PHIhPvN-nyDdrAc3PA79P1D1mBusp1dWUvY8ph71Uv38PWKBIiuk5yDvmyfYPAR1gvPsTBu9TZKGujd9Ph7bPjw-nzubuy3qniu_I1Y1nW0hUA6qPH0hI1Yknj0hpjYvPj0hIZ0qpNKCUv4-PBszFhFzujd9TZK_uiuET1dGULnhULPv5iuBuZcqPz3kQWDhTLTqPWfsFMPC5HDkn1mhTv3qmHbdPWb4myFBnANhrj7-PADsujT1nWRdryFhrj--mymsrjD4nvwbniu8UL0qPjmsnjDhTLIG5HDhpyYqFhPGujYhIvbqFhTqFh-s5iu9mLfqRbY_Nbf_RD6_wDs_H70_HR7fQ7PPRzkKRDthIAN_5iudp1YhTvN35iulpg0qFMw9mWYsFMPbm1YYnH61QWRLrjDzPiskn1DzPa3YPW6LPH0hIZFhIZ0qTvwog1n8PHRhTvN85RdFfzkywDY_HNw5Q7PFHBkZR7n_fRPjQDwFRBkDiNn_fb7nQDP5HikHHNn_HR7fQDkfQDwnQ7KcQ7uDQ7PcHzkHHdR_fNchmyPW5RFRHzuhugfqHDc_H7R_fR4RiikcNDdnFMKzUvfqFMK9IWYsFhGB5H0hpL-JmWYsFhuLIjYsFh7spyfqFhPCpyfqFhPsIHYsFhd-UHYsQj0hmgKY5H0hT7qvugcqnau9TjYkFh4Y5iuduA-b5yD4PHm4ry7BmWK-uW6kuHw9nAfLn1cdPH-BuW64uy7hnj6krHPbujDhpywhmHYhmMfqnau1ugnqFhd9m1YsnWCsnjCsnjCsnjCsnjCsnauWIy-b5iu9UhwzUv-bgv-b5iubU7qspvI15iu9TA-8uhtqFh-VuybqFhP9ThTqmvq_F,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201,text/html
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:39.755634,2015-08-29 18:07:41.635962,1,2611,2228,1,10.166.59.143,54985,112.90.1.34,80,404,http://cpro2.baidustatic.com/cpro/ui/noexpire/js/3.1.6/cpro/template/templatevariablemanager.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 rabbit%2F1.0 baiduboxapp/0_1.0.7.6_enohpi_069_046/4.8_1C2%254enohPi/1099a/549B420BA4B88B3184DF9876B569DD8575E48D19DORDORSPJHI/1,text/html
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:39.755633,2015-08-29 18:07:41.641008,1,4374,740,1,10.166.59.143,54984,112.90.1.34,80,0,http://cpro2.baidustatic.com/cpro/ui/noexpire/js/3.1.6/cpro/template.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 rabbit%2F1.0 baiduboxapp/0_1.0.7.6_enohpi_069_046/4.8_1C2%254enohPi/1099a/549B420BA4B88B3184DF9876B569DD8575E48D19DORDORSPJHI/1,
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:39.755635,2015-08-29 18:07:41.645681,1,2589,2520,1,10.166.59.143,54986,112.90.1.34,80,404,http://cpro2.baidustatic.com/cpro/ui/noexpire/js/3.1.6/cpro/utility/cssbuilder.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 rabbit%2F1.0 baiduboxapp/0_1.0.7.6_enohpi_069_046/4.8_1C2%254enohPi/1099a/549B420BA4B88B3184DF9876B569DD8575E48D19DORDORSPJHI/1,text/html
A0D329002EBA4812D44CDF2CE978F404,42257,10802,3gnet,358699,116.79.199.45,116.79.216.164,2015-08-29 18:07:38.923384,2015-08-29 18:07:41.658663,2,993,520,1,10.161.205.70,55739,202.108.23.152,80,200,http://hm.baidu.com/hm.gif?cc=1&ck=1&cl=32-bit&ds=320x568&et=0&ja=0&ln=zh-cn&lo=0&lt=1440749717&nv=0&rnd=1823034733&si=84fde9352dd8dd725939bdfcca8000bd&st=4&su=http%3A%2F%2Fmobads.baidu.com%2Fads%2Findex.htm%3Fv%3D3.55&v=1.1.2&lv=3&api=4_0&u=http%3A%2F%2Fmobads.baidu.com%2Fads%2Findex.htm,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201,image/gif
91E882A177D54387989ADD364B9A5394,42255,35532,3gnet,358094,116.79.199.26,116.79.216.163,2015-08-29 18:07:41.745101,2015-08-29 18:07:52.727514,0,612,2427,1,10.161.155.204,61720,210.21.196.6,53,0,st.map.qq.com,,
E9589287BAD419F629AEA11ADE678BEE,42250,28921,3gnet,351867,116.79.199.50,116.79.216.164,2015-08-29 18:07:42.006919,2015-08-29 18:07:49.178175,7,240,0,1,10.161.10.177,33694,74.125.203.109,993,0,,,
7AC850C1D26D3C42AAD2E2FB4E696929,42577,61911,3gnet,355098,116.79.205.50,116.79.216.163,2015-08-29 18:03:35.388933,2015-08-29 18:07:42.017282,246,1376,1956,1,10.163.111.132,45328,119.188.143.109,7532,0,,,
99BC2929844D40F9581661957D3CBE4F,42252,2112,3gnet,013068,116.79.199.4,116.79.216.163,2015-08-29 18:07:42.387392,2015-08-29 18:07:42.505664,0,742,1706,1,10.164.139.112,52582,210.21.196.6,53,0,www.apple.com,,
0A746FA88C69170FF536FAE35C230135,42243,14701,uninet,861138,116.79.199.45,116.79.216.164,2015-08-29 16:37:23.851248,2015-08-29 18:08:02.414828,5438,764,432,1,10.161.31.104,55205,183.61.46.193,443,0,,,
1864EC73C352B143742D8F090827BB44,20862,39892,3gnet,862967,116.79.205.42,116.79.216.164,2015-08-29 18:07:42.926737,2015-08-29 18:07:53.064020,10,240,312,2,10.163.167.112,43786,61.151.186.123,80,0,,,
99BC2929844D40F9581661957D3CBE4F,42252,2112,3gnet,013068,116.79.199.4,116.79.216.163,2015-08-29 18:07:42.501963,2015-08-29 18:07:42.941207,0,690,1152,1,10.164.139.112,54273,125.39.247.171,443,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=2630682260&clientversion=369230865&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS8.4.1&lan=zh_CN&sigver=1,MicroMessenger Client,
91E882A177D54387989ADD364B9A5394,42255,35532,3gnet,358094,116.79.199.26,116.79.216.163,2015-08-29 18:07:43.083889,2015-08-29 18:07:57.704623,14,300,0,1,10.161.155.204,56003,74.125.23.102,443,0,,,
A0D329002EBA4812D44CDF2CE978F404,42257,10802,3gnet,358699,116.79.199.45,116.79.216.164,2015-08-29 18:04:30.496873,2015-08-29 18:07:43.171447,192,1367,735,1,10.161.205.70,55612,140.207.135.31,8080,0,,,
92889EF2634B9C60D454C64CD9335B5F,42240,41011,3gnet,356996,116.79.205.51,116.79.216.163,2015-08-29 18:07:43.072700,2015-08-29 18:07:43.211420,0,635,820,1,10.162.191.121,52657,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
A0D329002EBA4812D44CDF2CE978F404,42257,10802,3gnet,358699,116.79.199.45,116.79.216.164,2015-08-29 18:07:42.231618,2015-08-29 18:07:43.259224,1,996,481,1,10.161.205.70,55740,123.125.114.195,80,0,http://mobads-logs.baidu.com/dz.zb?type=24&v=ios_3.55_4.1.47&sn=mHbdPWb4myFBnANhrj7-PADsujT1nWRdryFhrj--mymsrjD4nvwbnifb&appsid=a6ad44e3&pack=com.jason.60bu&nt=&ap=1&swi=1&nop=46001&prod=&cuid=&adid=1227225&act=1&qk=0012b9d955e1844b477b3aab&pk=&anti=0&status=NONE&ts=1440842862687&info=adNext&apt=0&auto=true&vd1=64fb5d29bbed6722&,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201,
7235C0233BB944058A4B2B92E06BE6EE,42258,40402,3gnet,013835,116.79.199.16,116.79.216.162,2015-08-29 18:07:43.442741,2015-08-29 18:08:12.956379,58,1253,0,1,10.160.122.183,56528,210.21.196.6,53,0,e.crashlytics.com,,
99BC2929844D40F9581661957D3CBE4F,42252,2112,3gnet,013068,116.79.199.4,116.79.216.163,2015-08-29 18:07:43.054285,2015-08-29 18:07:43.476343,0,640,682,1,10.164.139.112,54276,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getcdndns,MicroMessenger Client,application/octet-stream
99BC2929844D40F9581661957D3CBE4F,42252,2112,3gnet,013068,116.79.199.4,116.79.216.163,2015-08-29 18:07:43.044128,2015-08-29 18:07:43.494371,0,824,618,1,10.164.139.112,54275,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
96EE2F51CCA579F8F28774AA434A15E9,42242,44123,3gnet,867102,116.79.199.21,116.79.216.162,2015-08-29 18:06:41.412881,2015-08-29 18:07:43.608487,62,2836,5009,1,10.165.113.247,34573,118.194.62.130,443,0,,,
4C4772B51EED2452480CAA38A0019CB0,42264,17492,3gnet,865009,116.79.199.2,116.79.216.164,2015-08-29 18:07:43.636480,2015-08-29 18:07:43.636480,0,125,0,1,10.164.230.40,57341,183.232.121.159,443,0,,,
91E882A177D54387989ADD364B9A5394,42255,35532,3gnet,358094,116.79.199.26,116.79.216.163,2015-08-29 18:07:41.785009,2015-08-29 18:08:03.684533,2,6128,205116,1,10.161.155.204,59440,58.251.148.249,80,200,http://st.map.qq.com/api?size=550*375&center=113.142998,23.026300&zoom=17&referer=weixin,Apache-HttpClient/UNAVAILABLE (java 1.4),image/gif
99BC2929844D40F9581661957D3CBE4F,42252,2112,3gnet,013068,116.79.199.4,116.79.216.163,2015-08-29 18:07:43.614378,2015-08-29 18:07:43.919288,0,587,423,1,10.164.139.112,54278,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
99BC2929844D40F9581661957D3CBE4F,42252,2112,3gnet,013068,116.79.199.4,116.79.216.163,2015-08-29 18:07:43.414353,2015-08-29 18:07:43.924394,0,874,1439,1,10.164.139.112,54277,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
3BAB1BEBCED05BDBBBF0CF0847F0B40B,42260,421,3gnet,990002,116.79.199.26,116.79.216.164,2015-08-29 18:07:44.112569,2015-08-29 18:07:44.116145,0,70,130,1,10.160.28.138,5913,210.21.196.6,53,0,ssl.google-analytics.com,,
2E823355A8C05AB0BC2B3543894C4443,9480,62373,3gnet,358550,116.79.199.53,116.79.216.164,2015-08-29 18:07:44.119042,2015-08-29 18:07:44.162332,0,71,285,2,10.162.171.72,54103,210.21.196.6,53,0,29-courier.push.apple.com,,
