ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:20:34.100553,2015-08-28 23:20:34.589285,0,1787,29564,1,10.161.34.63,51093,123.125.105.246,80,200,http://api.weibo.cn/2/cardlist?gsid=_2A2542zAUDeTxGedI7FQW-CzLzDyIHXVZscTcrDV6PUJbrdAKLXPfkWo9HJ6sjt1-7E65Yo5W3NU34NmuHw..&wm=3333_2001&i=6c3ba71&b=1&from=1054093010&c=iphone&v_p=22&skin=default&v_f=1&s=834af038&lang=zh_CN&ua=iPhone6,2__weibo__5.4.0__iphone__os8.4&sflag=1&page=1&luicode=10000194&fid=1076033172992080_-_WEIBO_SECOND_PROFILE_WEIBO&count=20&containerid=1076033172992080_-_WEIBO_SECOND_PROFILE_WEIBO&uicode=10000198,Weibo/4916 (iPhone; iOS 8.4; Scale/2.00),application/json;charset=UTF-8
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:20:34.107602,2015-08-28 23:20:34.639869,0,829,2326,1,10.161.34.63,51094,123.125.105.246,80,200,http://api.weibo.cn/2/profile?gsid=_2A2542zAUDeTxGedI7FQW-CzLzDyIHXVZscTcrDV6PUJbrdAKLXPfkWo9HJ6sjt1-7E65Yo5W3NU34NmuHw..&wm=3333_2001&i=6c3ba71&b=1&from=1054093010&c=iphone&v_p=22&skin=default&v_f=1&s=834af038&lang=zh_CN&ua=iPhone6,2__weibo__5.4.0__iphone__os8.4&sflag=1&luicode=10000194&fid=1076033172992080_-_WEIBO_SECOND_PROFILE_WEIBO&uid=3172992080&nick=%E7%B2%9F%E9%A0%86%E5%81%89W&uicode=10000198,Weibo/4916 (iPhone; iOS 8.4; Scale/2.00),application/json;charset=UTF-8
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.73,116.79.216.162,2015-08-28 23:20:34.712513,2015-08-28 23:20:34.817228,0,800,1230,1,10.161.132.189,59958,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
FED396B86D1E33264174F956AD8A4027,42252,21102,3gnet,359338,116.79.199.42,116.79.216.164,2015-08-28 23:20:34.887011,2015-08-28 23:20:34.889627,0,62,107,1,10.163.171.157,29206,210.21.196.6,53,0,mtalk.google.com,,
9A30ED890F5F6BCFC9D270C96219449E,42247,4491,3GNET,354153,220.206.184.129,116.79.216.162,2015-08-28 23:20:35.193508,2015-08-28 23:20:35.193508,0,60,0,1,10.161.164.252,50071,74.125.235.193,443,0,,,
9A30ED890F5F6BCFC9D270C96219449E,42247,4491,3GNET,354153,220.206.184.129,116.79.216.162,2015-08-28 23:20:35.194473,2015-08-28 23:20:35.194473,0,60,0,1,10.161.164.252,56945,74.125.235.197,80,0,,,
F7A1633193EC354628DB506C743F1DE3,42253,58707,3gnet,357633,116.79.199.18,116.79.216.163,2015-08-28 23:17:08.355975,2015-08-28 23:17:23.486989,15,300,0,1,10.160.123.59,39776,74.125.23.138,443,0,,,
2B1E6FDC64AB8858BF9E15376E73D11D,20840,34521,uninet,863178,116.79.205.42,116.79.216.164,2015-08-28 23:17:06.096371,2015-08-28 23:17:08.402176,2,1194,15877,2,10.161.173.107,46395,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getemotionlist,MicroMessenger Client,application/octet-stream
DCC72193E8145B1EDDF2278286EB1C83,42278,49219,3gnet,865199,116.79.199.6,116.79.216.162,2015-08-28 23:17:08.440363,2015-08-28 23:17:16.753966,0,410,907,1,10.160.136.89,36151,210.21.196.6,53,0,client.qzone.com,,
6E3FA1926B3252C9D432A02A1A7F7934,42246,23959,3gnet,013145,116.79.199.17,116.79.216.162,2015-08-28 23:17:05.986724,2015-08-28 23:17:08.636902,2,4295,34770,1,10.163.88.134,49481,112.91.125.129,80,200,http://sale.jd.com/jm.htm?js=/m-misc/script/base.js,/m-misc/script/module/module.zoom.js,/m-misc/script/module/module.countdown.js,/m-misc/script/module.js,/m-misc/script/jshop-lib.js,/m-misc/script/common.js&t=1508282114,jdapp;iPhone;4.3.1;7.1.2;7b0f2dc38b2385a2a77dc14b82ce76a6a6621178;network/3g;pv/19.16;utr/;ref/http://m.tuan.jd.com/native/index.html?sid=6b509ab5d32a62ef43357fdf8aed065i;psq/13;psn/7b0f2dc38b2385a2a77dc14b82ce76a6a6621178 8;usc/;umd/;pap/1 4.3.1 IOS 7.1.2,application/x-javascript;charset=utf-8
6E3FA1926B3252C9D432A02A1A7F7934,42246,23959,3gnet,013145,116.79.199.17,116.79.216.162,2015-08-28 23:17:04.316722,2015-08-28 23:17:08.647061,4,8103,21844,1,10.163.88.134,49478,112.91.125.129,80,200,http://sale.jd.com/module/app-122538-1233537.html,jdapp;iPhone;4.3.1;7.1.2;7b0f2dc38b2385a2a77dc14b82ce76a6a6621178;network/3g;pv/19.16;utr/;ref/http://m.tuan.jd.com/native/index.html?sid=6b509ab5d32a62ef43357fdf8aed065i;psq/13;psn/7b0f2dc38b2385a2a77dc14b82ce76a6a6621178 8;usc/;umd/;pap/1 4.3.1 IOS 7.1.2,application/json;charset=UTF-8
6E3FA1926B3252C9D432A02A1A7F7934,42246,23959,3gnet,013145,116.79.199.17,116.79.216.162,2015-08-28 23:17:06.197042,2015-08-28 23:17:35.277518,8,4825,53035,1,10.163.88.134,49482,112.91.125.129,80,200,http://img14.360buyimg.com/cms/jfs/t1114/181/708857038/4043/2ef5d721/553f2d3aN40996df0.jpg,jdapp;iPhone;4.3.1;7.1.2;7b0f2dc38b2385a2a77dc14b82ce76a6a6621178;network/3g;pv/19.16;utr/;ref/http://m.tuan.jd.com/native/index.html?sid=6b509ab5d32a62ef43357fdf8aed065i;psq/13;psn/7b0f2dc38b2385a2a77dc14b82ce76a6a6621178 8;usc/;umd/;pap/1 4.3.1 IOS 7.1.2,image/jpeg
6E3FA1926B3252C9D432A02A1A7F7934,42246,23959,3gnet,013145,116.79.199.17,116.79.216.162,2015-08-28 23:17:06.468283,2015-08-28 23:17:24.367417,5,4532,72285,1,10.163.88.134,49485,112.91.125.129,80,200,http://img10.360buyimg.com/cms/jfs/t817/143/1342847754/51688/e859738f/5593a185N826bc2ab.jpg!q70.jpg,jdapp;iPhone;4.3.1;7.1.2;7b0f2dc38b2385a2a77dc14b82ce76a6a6621178;network/3g;pv/19.16;utr/;ref/http://m.tuan.jd.com/native/index.html?sid=6b509ab5d32a62ef43357fdf8aed065i;psq/13;psn/7b0f2dc38b2385a2a77dc14b82ce76a6a6621178 8;usc/;umd/;pap/1 4.3.1 IOS 7.1.2,image/jpeg
6E3FA1926B3252C9D432A02A1A7F7934,42246,23959,3gnet,013145,116.79.199.17,116.79.216.162,2015-08-28 23:17:06.197046,2015-08-28 23:17:28.747058,5,4695,53095,1,10.163.88.134,49483,112.91.125.129,80,200,http://img13.360buyimg.com/cms/jfs/t1258/23/614930087/2229/3e36ab23/553f2d3bN484104a5.jpg,jdapp;iPhone;4.3.1;7.1.2;7b0f2dc38b2385a2a77dc14b82ce76a6a6621178;network/3g;pv/19.16;utr/;ref/http://m.tuan.jd.com/native/index.html?sid=6b509ab5d32a62ef43357fdf8aed065i;psq/13;psn/7b0f2dc38b2385a2a77dc14b82ce76a6a6621178 8;usc/;umd/;pap/1 4.3.1 IOS 7.1.2,image/jpeg
51CAB8C44D804782145695921A690DB0,42252,31011,3gnet,990003,116.79.199.28,116.79.216.164,2015-08-28 23:17:08.856156,2015-08-28 23:17:08.856156,0,40,0,1,10.167.12.129,50489,17.172.232.151,5223,0,,,
70D7CCD7427DE0C1701102FE8CD18F64,42256,3752,3gnet,865164,116.79.199.60,116.79.216.162,2015-08-28 23:17:08.816109,2015-08-28 23:17:09.006035,0,770,966,1,10.160.185.193,58354,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
DCC72193E8145B1EDDF2278286EB1C83,42278,49219,3gnet,865199,116.79.199.6,116.79.216.162,2015-08-28 23:17:08.500403,2015-08-28 23:17:09.220511,0,702,533,1,10.160.136.89,36911,58.251.148.251,80,200,http://lbs.map.qq.com/loc?c=1&mars=1&obs=0,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15357,3gnet.mnc001.mcc460.gprs,352044,116.79.199.13,116.79.216.162,2015-08-28 23:17:09.636802,2015-08-28 23:17:09.636802,0,42,0,1,10.167.125.156,44062,119.167.145.55,8080,0,,,
F680D422E1611359CDD659B83DF3885B,42241,29409,3gnet,866002,116.79.199.51,116.79.216.164,2015-08-28 23:17:09.710872,2015-08-28 23:17:10.771682,1,322,394,1,10.166.12.229,55924,163.177.71.147,443,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:17:09.777103,2015-08-28 23:17:09.777103,0,564,0,1,10.160.226.18,42227,112.90.83.104,443,0,,,
35305FC86A900FCD83A6CCBEAABC157E,42266,40623,3gnet,013139,116.79.199.22,116.79.216.162,2015-08-28 23:12:07.407759,2015-08-28 23:12:30.053402,22,4833,3780,1,10.160.13.102,60457,17.143.161.210,5223,0,,,
DCC72193E8145B1EDDF2278286EB1C83,42278,49219,3gnet,865199,116.79.199.6,116.79.216.162,2015-08-28 23:17:08.790415,2015-08-28 23:17:10.146332,1,834,458,1,10.160.136.89,40363,163.177.68.188,80,200,http://client.qzone.com/cgi-bin/client/client_report_statis,android-qzone,application/octet-stream
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:17:10.316834,2015-08-28 23:17:53.799173,230,2364,0,1,10.160.226.18,65451,221.5.88.88,53,0,msfwifi.3g.qq.com,,
6E4B1EDED5E38A1D8020F8C0A7253AD4,42240,1488,3gnet,013427,116.79.199.31,116.79.216.163,2015-08-28 23:17:10.355292,2015-08-28 23:17:12.219547,1,278,252,1,10.163.112.142,60560,17.143.163.151,5223,0,,,
29ECFE7864DDC0DA1FBF59C3DAACEB1F,42577,526,3gnet,013590,116.79.199.61,116.79.216.164,2015-08-28 23:17:05.251281,2015-08-28 23:17:10.649359,5,3886,4004,1,10.165.167.113,54241,17.178.104.13,443,0,,,
48F75C766BF1075E839BC74F37ED8A12,42240,34245,3gnet,864690,116.79.199.7,116.79.216.163,2015-08-28 23:17:10.705791,2015-08-28 23:17:38.778504,0,458,1434,1,10.166.179.59,47847,210.21.196.6,53,0,clients3.google.com,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15357,3gnet.mnc001.mcc460.gprs,352044,116.79.199.13,116.79.216.162,2015-08-28 23:17:10.731651,2015-08-28 23:17:11.465074,0,176,120,1,10.167.125.156,45327,202.91.239.147,5224,0,,,
6E3FA1926B3252C9D432A02A1A7F7934,42246,23959,3gnet,013145,116.79.199.17,116.79.216.162,2015-08-28 23:17:10.337076,2015-08-28 23:17:10.755585,0,880,492,1,10.163.88.134,49491,111.206.227.153,80,0,http://p.3.cn/prices/mgets?skuids=J_1514817&type=2&_=1440775028964&callback=jsonp4,jdapp;iPhone;4.3.1;7.1.2;7b0f2dc38b2385a2a77dc14b82ce76a6a6621178;network/3g;pv/19.16;utr/;ref/http://m.tuan.jd.com/native/index.html?sid=6b509ab5d32a62ef43357fdf8aed065i;psq/13;psn/7b0f2dc38b2385a2a77dc14b82ce76a6a6621178 8;usc/;umd/;pap/1 4.3.1 IOS 7.1.2,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4323,3gnet,864616,116.79.199.1,116.79.216.162,2015-08-28 23:17:10.938223,2015-08-28 23:17:10.945499,0,437,80,2,10.162.137.2,43053,163.177.71.191,80,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:17:11.005547,2015-08-28 23:17:38.013336,0,871,1805,1,10.161.34.63,49519,210.21.196.6,53,0,cgi.connect.qq.com,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4323,3gnet,864616,116.79.199.1,116.79.216.162,2015-08-28 23:17:11.058291,2015-08-28 23:17:11.064940,0,437,80,2,10.162.137.2,43052,163.177.71.191,80,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:17:11.077554,2015-08-28 23:17:11.224909,0,597,1005,1,10.161.34.63,50931,112.90.77.139,80,0,http://cgi.connect.qq.com/qqconnectopen/openapi/policy_conf?format=json&status_version=8&status_machine=iPhone6%2C2&oauth_consumer_key=100736903&status_os=8.4&sdkv=2.3&client_id=100736903&sdkp=i,TencentConnect,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:17:11.327159,2015-08-28 23:17:11.327159,0,67,0,1,10.160.226.18,43955,111.206.200.5,443,0,,,
5DF78D87F70102108DD934C8DB3679B5,42274,22639,3gnet,357522,116.79.199.2,116.79.216.164,2015-08-28 23:17:11.418153,2015-08-28 23:17:11.418153,0,92,0,1,10.160.235.180,47471,54.255.253.244,5223,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:17:11.877181,2015-08-28 23:17:18.877254,7,240,0,1,10.160.226.18,54454,140.207.127.57,443,0,,,
1F520431F15A3BB4728BF17E3FE17C0D,42269,12017,3gnet,358692,116.79.199.62,116.79.216.164,2015-08-28 23:17:12.097142,2015-08-28 23:17:12.097142,0,40,0,1,10.164.151.58,55821,183.232.93.200,14000,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:17:12.103621,2015-08-28 23:17:31.460149,19,544,0,1,10.161.34.63,50937,159.106.121.75,443,0,,,
D403510375FCF55D9C23235EE5A87B50,42274,18973,3gnet,013057,116.79.199.6,116.79.216.164,2015-08-28 23:17:12.213485,2015-08-28 23:17:33.544361,0,281,758,1,10.161.90.108,64104,210.21.196.6,53,0,www.isg-apple.com.akadns.net,,
6E3FA1926B3252C9D432A02A1A7F7934,42246,23959,3gnet,013145,116.79.199.17,116.79.216.162,2015-08-28 23:17:11.896741,2015-08-28 23:17:12.279357,0,880,492,1,10.163.88.134,49492,111.206.227.153,80,0,http://p.3.cn/prices/mgets?skuids=J_1514831&type=2&_=1440775030496&callback=jsonp5,jdapp;iPhone;4.3.1;7.1.2;7b0f2dc38b2385a2a77dc14b82ce76a6a6621178;network/3g;pv/19.16;utr/;ref/http://m.tuan.jd.com/native/index.html?sid=6b509ab5d32a62ef43357fdf8aed065i;psq/13;psn/7b0f2dc38b2385a2a77dc14b82ce76a6a6621178 8;usc/;umd/;pap/1 4.3.1 IOS 7.1.2,
DCC72193E8145B1EDDF2278286EB1C83,42278,49219,3gnet,865199,116.79.199.6,116.79.216.162,2015-08-28 23:17:11.690435,2015-08-28 23:17:12.310747,0,2752,520,1,10.160.136.89,42859,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=3280d67653aac8e1,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:17:12.076645,2015-08-28 23:17:12.337685,0,712,1120,1,10.161.34.63,50934,123.125.29.203,80,200,http://dp.im.weibo.cn/entrance,Weibo/4916 CFNetwork/711.4.6 Darwin/14.0.0,text/plain
85516C95342418C7D6BF4330E782117F,42264,4453,3gnet,358769,116.79.199.47,116.79.216.164,2015-08-28 23:17:12.376127,2015-08-28 23:17:12.378655,0,71,87,1,10.161.162.26,52252,210.21.196.6,53,0,e3191.dscc.akamaiedge.net,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:17:12.103595,2015-08-28 23:17:12.502122,0,569,295,1,10.161.34.63,50936,123.126.42.42,4828,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:17:11.939557,2015-08-28 23:17:12.603564,0,794,1979,1,10.161.34.63,50933,202.108.7.133,80,0,http://api.weibo.cn/2/users/show?from=1054093010&c=iphone&lang=zh_CN&ua=iPhone6,2__weibo__5.4.0__iphone__os8.4&v_p=22&skin=default&i=6c3ba71&wm=3333_2001&v_f=1&sflag=1&b=0&has_extend=1&uid=1676782770&s=834af038&gsid=_2A2542zAUDeTxGedI7FQW-CzLzDyIHXVZscTcrDV6PUJbrdAKLXPfkWo9HJ6sjt1-7E65Yo5W3NU34NmuHw..&has_profile=1,Weibo/4916 (iPhone; iOS 8.4; Scale/2.00),
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:17:12.088573,2015-08-28 23:17:12.784624,0,1598,17777,1,10.161.34.63,50935,123.125.105.246,80,200,http://api.weibo.cn/2/direct_messages/user_list?gsid=_2A2542zAUDeTxGedI7FQW-CzLzDyIHXVZscTcrDV6PUJbrdAKLXPfkWo9HJ6sjt1-7E65Yo5W3NU34NmuHw..&wm=3333_2001&i=6c3ba71&b=1&from=1054093010&c=iphone&v_p=22&skin=default&v_f=1&s=834af038&lang=zh_CN&ua=iPhone6,2__weibo__5.4.0__iphone__os8.4&sflag=1&with_page_group=1&cursor=0&count=50&sendtype=1,Weibo/4916 (iPhone; iOS 8.4; Scale/2.00),application/json;charset=UTF-8
430F6BD860D87FABA9B33636CAF22A3F,42262,27232,3gnet,865072,116.79.199.33,116.79.216.164,2015-08-28 23:17:13.262150,2015-08-28 23:17:13.605552,0,272,244,1,10.164.196.210,32806,111.206.25.142,14000,0,,,
DCC72193E8145B1EDDF2278286EB1C83,42278,49219,3gnet,865199,116.79.199.6,116.79.216.162,2015-08-28 23:17:13.280191,2015-08-28 23:17:25.510553,0,2146,1554,1,10.160.136.89,43597,163.177.66.11,80,200,http://monitor.uu.qq.com/analytics/upload,,
85AB380485FE74C668B098C56DE0F123,42262,40933,3gnet,356982,116.79.205.52,116.79.216.163,2015-08-28 23:17:13.670671,2015-08-28 23:17:14.745161,0,155,283,1,10.166.195.238,53476,210.21.196.6,53,0,origin.guzzoni-apple.com.akadns.net,,
48F75C766BF1075E839BC74F37ED8A12,42240,34245,3gnet,864690,116.79.199.7,116.79.216.163,2015-08-28 23:17:13.895811,2015-08-28 23:17:16.895923,3,180,0,1,10.166.179.59,38767,74.125.23.100,443,0,,,
DCC72193E8145B1EDDF2278286EB1C83,42278,49219,3gnet,865199,116.79.199.6,116.79.216.162,2015-08-28 23:17:13.760434,2015-08-28 23:17:13.996534,0,1526,250,1,10.160.136.89,40312,163.177.68.189,80,0,http://wspeed.qq.com/w.cgi,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HM NOTE 1LTEW MIUI/KHICNBH14.0),application/x-www-form-urlencoded
DCC72193E8145B1EDDF2278286EB1C83,42278,49219,3gnet,865199,116.79.199.6,116.79.216.162,2015-08-28 23:16:58.257962,2015-08-28 23:17:14.210354,15,432,3342,1,10.160.136.89,51912,220.249.243.55,80,200,http://q3.qlogo.cn/g?b=qq&k=NrvGluzjaumib25Gp4SuTvg&s=100&mType=QQHeadIcon&t=1440775020173,,image/jpeg
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:17:13.954686,2015-08-28 23:17:14.218159,0,772,942,1,10.161.34.63,50941,123.125.105.246,80,200,http://api.weibo.cn/2/remind/unread_count?from=1054093010&c=iphone&lang=zh_CN&ua=iPhone6,2__weibo__5.4.0__iphone__os8.4&v_p=22&skin=default&i=6c3ba71&wm=3333_2001&v_f=1&sflag=1&b=1&with_page_group=1&with_settings=1&s=834af038&gsid=_2A2542zAUDeTxGedI7FQW-CzLzDyIHXVZscTcrDV6PUJbrdAKLXPfkWo9HJ6sjt1-7E65Yo5W3NU34NmuHw..&remind_version=130&ext_all=1,Weibo/4916 (iPhone; iOS 8.4; Scale/2.00),application/json;charset=UTF-8
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4323,3gnet,864616,116.79.199.1,116.79.216.162,2015-08-28 23:17:13.118369,2015-08-28 23:17:15.358644,1,2112,1568,2,10.162.137.2,32849,163.177.66.11,80,200,http://monitor.uu.qq.com/analytics/upload,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:17:11.086546,2015-08-28 23:17:14.257638,3,3829,5503,1,10.161.34.63,50932,123.125.105.231,443,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:17:14.311456,2015-08-28 23:17:19.186746,4,336,482,1,10.161.34.63,50287,17.172.232.72,5223,0,,,
6E3FA1926B3252C9D432A02A1A7F7934,42246,23959,3gnet,013145,116.79.199.17,116.79.216.162,2015-08-28 23:17:13.856695,2015-08-28 23:17:14.515883,0,880,493,1,10.163.88.134,49494,111.206.227.153,80,0,http://p.3.cn/prices/mgets?skuids=J_1514794&type=2&_=1440775032453&callback=jsonp6,jdapp;iPhone;4.3.1;7.1.2;7b0f2dc38b2385a2a77dc14b82ce76a6a6621178;network/3g;pv/19.16;utr/;ref/http://m.tuan.jd.com/native/index.html?sid=6b509ab5d32a62ef43357fdf8aed065i;psq/13;psn/7b0f2dc38b2385a2a77dc14b82ce76a6a6621178 8;usc/;umd/;pap/1 4.3.1 IOS 7.1.2,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:16:34.478081,2015-08-28 23:17:14.547972,40,5518,153,1,10.160.226.18,55497,112.64.237.181,443,0,1356004173,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:17:14.432640,2015-08-28 23:17:14.694310,0,805,1938,1,10.161.34.63,50942,123.125.105.246,80,0,http://api.weibo.cn/2/client/skin?gsid=_2A2542zAUDeTxGedI7FQW-CzLzDyIHXVZscTcrDV6PUJbrdAKLXPfkWo9HJ6sjt1-7E65Yo5W3NU34NmuHw..&wm=3333_2001&i=6c3ba71&b=1&from=1054093010&c=iphone&v_p=22&skin=default&v_f=1&s=834af038&lang=zh_CN&ua=iPhone6,2__weibo__5.4.0__iphone__os8.4&sflag=1&uicode=10000001&has_userinfo=1&featurecode=10000001,Weibo/4916 (iPhone; iOS 8.4; Scale/2.00),
6E3FA1926B3252C9D432A02A1A7F7934,42246,23959,3gnet,013145,116.79.199.17,116.79.216.162,2015-08-28 23:17:13.016979,2015-08-28 23:17:27.637449,6,4622,52690,1,10.163.88.134,49493,112.91.125.129,80,200,http://img12.360buyimg.com/n7/s480x480_jfs/t1180/236/925849879/82803/784f564d/555aebfbN2625109b.jpg!q70.jpg,jdapp;iPhone;4.3.1;7.1.2;7b0f2dc38b2385a2a77dc14b82ce76a6a6621178;network/3g;pv/19.16;utr/;ref/http://m.tuan.jd.com/native/index.html?sid=6b509ab5d32a62ef43357fdf8aed065i;psq/13;psn/7b0f2dc38b2385a2a77dc14b82ce76a6a6621178 8;usc/;umd/;pap/1 4.3.1 IOS 7.1.2,image/jpeg
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:17:10.868548,2015-08-28 23:17:15.195680,4,6206,4769,1,10.161.34.63,50930,17.173.66.180,443,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:17:14.461643,2015-08-28 23:17:15.262244,0,713,1095,1,10.161.34.63,50943,123.125.105.246,80,200,http://api.weibo.cn/2/groups/allgroups?gsid=_2A2542zAUDeTxGedI7FQW-CzLzDyIHXVZscTcrDV6PUJbrdAKLXPfkWo9HJ6sjt1-7E65Yo5W3NU34NmuHw..&wm=3333_2001&i=6c3ba71&b=1&from=1054093010&c=iphone&v_p=22&skin=default&v_f=1&s=834af038&lang=zh_CN&ua=iPhone6,2__weibo__5.4.0__iphone__os8.4&sflag=1&p=feed,Weibo/4916 (iPhone; iOS 8.4; Scale/2.00),application/json;charset=UTF-8
9A30ED890F5F6BCFC9D270C96219449E,42247,4491,3GNET,354153,220.206.184.129,116.79.216.162,2015-08-28 23:17:15.551547,2015-08-28 23:17:23.455745,7,120,0,1,10.161.164.252,49108,74.125.23.102,80,0,,,
85AB380485FE74C668B098C56DE0F123,42262,40933,3gnet,356982,116.79.205.52,116.79.216.163,2015-08-28 23:17:15.412501,2015-08-28 23:17:15.638436,0,878,1905,1,10.166.195.238,53900,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
70D7CCD7427DE0C1701102FE8CD18F64,42256,3752,3gnet,865164,116.79.199.60,116.79.216.162,2015-08-28 23:17:15.646515,2015-08-28 23:17:15.684729,0,52,40,1,10.160.185.193,39035,121.52.236.27,80,0,,,
70D7CCD7427DE0C1701102FE8CD18F64,42256,3752,3gnet,865164,116.79.199.60,116.79.216.162,2015-08-28 23:17:15.646515,2015-08-28 23:17:15.687163,0,52,40,1,10.160.185.193,53677,121.52.236.27,80,0,,,
70D7CCD7427DE0C1701102FE8CD18F64,42256,3752,3gnet,865164,116.79.199.60,116.79.216.162,2015-08-28 23:17:15.656425,2015-08-28 23:17:15.689362,0,52,40,1,10.160.185.193,54373,121.52.236.27,80,0,,,
70D7CCD7427DE0C1701102FE8CD18F64,42256,3752,3gnet,865164,116.79.199.60,116.79.216.162,2015-08-28 23:17:15.656336,2015-08-28 23:17:15.692733,0,52,40,1,10.160.185.193,33758,121.52.236.27,80,0,,,
85AB380485FE74C668B098C56DE0F123,42262,40933,3gnet,356982,116.79.205.52,116.79.216.163,2015-08-28 23:17:15.665494,2015-08-28 23:17:15.837383,0,878,1905,1,10.166.195.238,53901,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:17:15.659743,2015-08-28 23:17:15.981183,0,851,712,1,10.161.34.63,50944,123.125.105.246,80,200,http://api.weibo.cn/2/remind/group_unread?gsid=_2A2542zAUDeTxGedI7FQW-CzLzDyIHXVZscTcrDV6PUJbrdAKLXPfkWo9HJ6sjt1-7E65Yo5W3NU34NmuHw..&wm=3333_2001&i=6c3ba71&b=1&from=1054093010&c=iphone&v_p=22&skin=default&v_f=1&s=834af038&lang=zh_CN&ua=iPhone6,2__weibo__5.4.0__iphone__os8.4&sflag=1&group_ids=100011676782770,100091676782770,100101676782770,100031676782770,3504051863713382,201108150344483408,100051676782770,100041676782770,Weibo/4916 (iPhone; iOS 8.4; Scale/2.00),application/json;charset=UTF-8
DCC72193E8145B1EDDF2278286EB1C83,42278,49219,3gnet,865199,116.79.199.6,116.79.216.162,2015-08-28 23:17:16.119088,2015-08-28 23:17:16.172727,0,52,40,1,10.160.136.89,45857,203.130.42.102,80,0,,,
70D7CCD7427DE0C1701102FE8CD18F64,42256,3752,3gnet,865164,116.79.199.60,116.79.216.162,2015-08-28 23:17:16.276352,2015-08-28 23:17:48.578789,0,504,1332,1,10.160.185.193,21693,210.21.196.6,53,0,mobilegw.alipay.com,,
