7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:25:55.999167,2015-08-19 19:26:00.471638,0,414,1228,1,10.163.132.217,63608,210.21.196.6,53,0,29-courier.push.apple.com,,
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:25:56.000703,2015-08-19 19:25:56.080798,0,104,60,1,10.163.132.217,49311,112.90.74.149,80,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 19:25:50.486161,2015-08-19 19:25:56.165571,5,2587,6177,1,10.162.117.192,46890,140.205.140.207,80,200,http://s.m.taobao.com/search?&event_submit_do_new_search_auction=1&_input_charset=utf-8&topSearch=1&atype=b&searchfrom=1&action=home%3Aredirect_app_action&from=1&q=%E7%99%BD%E8%89%B2%E6%81%8B%E4%BA%BA&sst=1&n=20&buying=buyitnow&m=api4h5&abtest=9&wlsort=9&page=1&callback=jsonp143998353577286688,Mozilla/5.0 (Linux; Android 4.4.2; zh-cn; SAMSUNG SM-N9002 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chrome/28.0.1500.94 Mobile Safari/537.36,application/json;charset=UTF-8
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 19:25:56.681961,2015-08-19 19:25:56.684815,0,63,109,1,10.162.132.214,40009,210.21.196.6,53,0,qumas.mail.qq.com,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:56.408481,2015-08-19 19:25:56.700743,0,689,1443,1,10.160.232.94,47558,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 19:25:55.025941,2015-08-19 19:25:56.765289,1,2607,38437,1,10.162.117.192,52858,36.250.0.40,80,200,http://gw2.alicdn.com/bao/uploaded/i4/TB1AoqdIFXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg_210x210.jpg,Mozilla/5.0 (Linux; Android 4.4.2; zh-cn; SAMSUNG SM-N9002 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chrome/28.0.1500.94 Mobile Safari/537.36,image/jpeg
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:25:24.820927,2015-08-19 19:25:56.833317,32,745,398,1,10.164.77.93,51199,112.90.149.100,80,304,http://qzonestyle.gtimg.cn/qzone/biz/gdt/mob/sdk/ios/v2/banner.appcache,Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F69,text/cache-manifest
A996750996EB39324F29EA780AE47974,2184,7693,uniwap,862653,220.206.179.33,116.79.216.162,2015-08-19 19:24:56.607063,2015-08-19 19:25:56.855625,60,1379,2521,2,10.151.17.34,33048,10.0.0.172,80,200,http://view.inews.qq.com/weixinHotNews?openid=2285763254&newsid=WXN201508190460740D1&callback=openAppController.getCurrentHots&v=1439983495485,Mozilla/5.0 (Linux; U; Android 4.2.2; zh-cn; GN139 Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30 V1_AND_SQ_5.5.1_236_YYB_D PA QQ/5.5.1.2435 NetType/2G WebP/0.2.0,application/javascript
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:56.790490,2015-08-19 19:25:57.100932,0,695,850,1,10.160.232.94,47559,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/getcontact,MicroMessenger Client,application/octet-stream
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 19:25:56.935450,2015-08-19 19:25:57.413988,0,927,371,1,10.162.117.192,60964,140.205.164.75,80,0,http://1234.cm0idq76yh8cayzpfhax6uga.171401584.cmos.greencompute.org/?t=1439983549,Mozilla/5.0 (Linux; Android 4.4.2; zh-cn; SAMSUNG SM-N9002 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chrome/28.0.1500.94 Mobile Safari/537.36,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:57.449954,2015-08-19 19:25:57.709250,0,737,626,1,10.160.232.94,47560,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 19:25:55.015753,2015-08-19 19:25:57.755683,2,3123,46269,1,10.162.117.192,34750,163.177.20.250,80,200,http://gw1.alicdn.com/bao/uploaded/i1/TB1y4.XIFXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg_210x210.jpg,Mozilla/5.0 (Linux; Android 4.4.2; zh-cn; SAMSUNG SM-N9002 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chrome/28.0.1500.94 Mobile Safari/537.36,image/jpeg
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:25:57.673254,2015-08-19 19:25:57.897538,0,710,738,1,10.163.132.217,49316,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcdndns,MicroMessenger Client,application/octet-stream
A996750996EB39324F29EA780AE47974,2184,7693,uniwap,862653,220.206.179.33,116.79.216.162,2015-08-19 19:25:58.311509,2015-08-19 19:25:58.311509,0,94,0,2,10.151.17.34,35357,10.0.0.172,80,0,,,
A996750996EB39324F29EA780AE47974,2184,7693,uniwap,862653,220.206.179.33,116.79.216.162,2015-08-19 19:25:58.371478,2015-08-19 19:25:58.371478,0,40,0,2,10.151.17.34,33033,10.0.0.172,80,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 19:25:57.088923,2015-08-19 19:25:58.502485,1,568,336,1,10.162.132.214,33980,220.249.243.77,80,200,http://qumas.mail.qq.com/cgi-bin/uma_query_config_update,,application/x-www-form-urlencoded
E3D52C1D870EA1EAE1A2B7337538C138,43011,47822,3gnet,864593,220.206.179.15,116.79.216.162,2015-08-19 19:25:58.544656,2015-08-19 19:25:58.824593,0,82,82,1,10.161.174.84,39881,54.223.152.143,7001,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 19:25:58.642603,2015-08-19 19:25:58.642603,0,52,0,1,10.162.132.214,33522,220.249.243.77,80,0,,,
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:25:57.579174,2015-08-19 19:25:59.144838,1,754,1155,1,10.163.132.217,49314,124.160.175.165,443,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=1907038081&clientversion=369230865&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS7.1.2&lan=zh_CN&sigver=1,MicroMessenger Client,
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:25:59.071024,2015-08-19 19:25:59.289735,0,888,1330,1,10.163.132.217,49318,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:25:59.095146,2015-08-19 19:25:59.289988,0,657,479,1,10.163.132.217,49319,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:25:59.055106,2015-08-19 19:25:59.320973,0,881,483,1,10.163.132.217,49317,112.90.77.199,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/rtkvreport,MicroMessenger Client,application/octet-stream
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:25:59.346972,2015-08-19 19:25:59.544062,0,740,1298,1,10.163.132.217,49320,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnspreloadingtimeline,MicroMessenger Client,application/octet-stream
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:25:59.563029,2015-08-19 19:25:59.984972,0,600,7018,1,10.163.132.217,49322,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/Y7YgG6nN2ujt6urTXoufFYwY0a1UAjKmVK5jVkohMtVVsibc583ohMWGSaRkcyoakEBhUibicO386WYXxHgfpuaYg/132,Mozilla/4.0,image/jpeg
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 19:26:00.289342,2015-08-19 19:26:00.289342,0,64,0,1,10.163.182.41,53569,17.167.192.176,443,0,,,
3FE10FCC87CD474B2BCF1BCB05FD13B4,43023,10611,3gnet,357784,116.79.222.48,116.79.216.163,2015-08-19 19:24:18.711220,2015-08-19 19:26:00.525666,101,433,1516,1,10.164.86.79,54298,54.255.252.175,5223,0,,,
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:26:00.299248,2015-08-19 19:26:00.549634,0,745,479,1,10.163.132.217,49323,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:26:00.299250,2015-08-19 19:26:00.579736,0,765,560,1,10.163.132.217,49324,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmbiz-bin/bizattr/bizattrsync,MicroMessenger Client,application/octet-stream
3FE10FCC87CD474B2BCF1BCB05FD13B4,43023,10611,3gnet,357784,116.79.222.48,116.79.216.163,2015-08-19 19:26:00.773895,2015-08-19 19:26:00.773895,0,40,0,1,10.164.86.79,52646,121.43.76.196,80,0,,,
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:26:01.075363,2015-08-19 19:26:01.075363,0,211,0,1,10.163.132.217,49160,17.143.163.92,5223,0,,,
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:25:59.440988,2015-08-19 19:26:01.559070,2,1090,21307,1,10.163.132.217,49321,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/0fBeTLP5DlUf3icNvT020oKRUkcKbyWbV0t0kSL9FAGrlAp7UemVPZtbDibBoK87ymSPicw1BV0khk/150?tp=webp&length=960&width=640,WeChat/6.2.4.17 CFNetwork/672.1.15 Darwin/14.0.0,image/webp
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:25:58.967679,2015-08-19 19:26:02.175475,3,1281,6442,1,10.164.77.93,51478,17.167.192.176,443,0,,,
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 19:25:59.362572,2015-08-19 19:26:02.434903,3,1492,6373,1,10.163.182.41,53568,17.167.194.149,443,0,,,
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:26:00.561074,2015-08-19 19:26:02.783193,2,860,5177,1,10.163.132.217,49325,163.177.153.64,80,200,http://mmbiz.qpic.cn/mmbiz/a7MoXIed9k78iaJxQ0VuxBvZuMgfvicKDQmkOMM9h0QRDrVowwN4dRuASFO6cMTH6IXdm3L4icehVO95T5zKRdZdA/300?wxtype=jpeg&wxfrom=0&tp=webp&length=960&height=640,WeChat/6.2.4.17 CFNetwork/672.1.15 Darwin/14.0.0,image/webp
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:26:00.563019,2015-08-19 19:26:02.811023,2,1298,5502,1,10.163.132.217,49326,163.177.153.64,80,200,http://mmbiz.qpic.cn/mmbiz/a7MoXIed9k78iaJxQ0VuxBvZuMgfvicKDQnYh71LTZWvWueshf0BzVFGmduUaLAfHMjgB0mFhPxa4RYxibGpl0Sxw/300?wxtype=jpeg&wxfrom=0&tp=webp&length=960&height=640,WeChat/6.2.4.17 CFNetwork/672.1.15 Darwin/14.0.0,image/webp
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:26:00.575207,2015-08-19 19:26:02.813020,2,779,3319,1,10.163.132.217,49327,163.177.153.64,80,200,http://mmbiz.qpic.cn/mmbiz/a7MoXIed9k78iaJxQ0VuxBvZuMgfvicKDQqPwEQzxHUjoAvWv3aLJCnJzR3Wc6GUoKpuoehZV6hzIhpljjDe4SOA/300?wxtype=jpeg&wxfrom=0&tp=webp&length=960&height=640,WeChat/6.2.4.17 CFNetwork/672.1.15 Darwin/14.0.0,image/webp
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:26:00.581063,2015-08-19 19:26:02.817035,2,1396,23382,1,10.163.132.217,49328,163.177.153.64,80,200,http://mmbiz.qpic.cn/mmbiz/a7MoXIed9k78iaJxQ0VuxBvZuMgfvicKDQLhy4MNedO2z4eKBGA0cEmafUegoPO6ZOC4mVBcvCbwrXhZibZvBOyyA/640?wxtype=jpeg&wxfrom=0&tp=webp&length=960&height=640,WeChat/6.2.4.17 CFNetwork/672.1.15 Darwin/14.0.0,image/webp
8A52821E042E8D0A8BB884A9F046D578,43018,46543,3gnet.mnc001.mcc460.gprs,358359,116.79.222.48,116.79.216.162,2015-08-19 19:26:13.120007,2015-08-19 19:26:15.207057,2,392,0,1,10.162.110.152,0,210.21.196.6,0,0,,,
8A52821E042E8D0A8BB884A9F046D578,43018,46543,3gnet.mnc001.mcc460.gprs,358359,116.79.222.48,116.79.216.162,2015-08-19 19:26:13.779388,2015-08-19 19:26:15.207057,1,336,0,1,10.162.110.152,0,221.5.88.88,0,0,,,
3FE10FCC87CD474B2BCF1BCB05FD13B4,43023,10611,3gnet,357784,116.79.222.48,116.79.216.163,2015-08-19 19:25:02.443579,2015-08-19 19:26:05.279237,62,1520,1877,1,10.164.86.79,34145,61.4.185.32,443,0,,,
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 19:26:05.384989,2015-08-19 19:26:05.384989,0,64,0,1,10.163.182.41,53573,17.167.148.48,443,0,,,
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:26:05.453258,2015-08-19 19:26:05.453258,0,211,0,1,10.163.132.217,49290,17.172.239.157,5223,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:26:04.837673,2015-08-19 19:26:05.477783,0,104,60,1,10.164.77.93,51203,203.208.48.141,80,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 19:25:56.611560,2015-08-19 19:26:05.913848,9,156,0,1,10.162.132.214,33974,220.249.243.77,80,0,,,
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 19:26:01.984904,2015-08-19 19:26:05.946598,3,2329,10533,1,10.163.182.41,53570,17.167.194.120,443,0,,,
A996750996EB39324F29EA780AE47974,2184,7693,uniwap,862653,220.206.179.33,116.79.216.162,2015-08-19 19:26:06.513022,2015-08-19 19:26:18.854834,12,132,220,2,10.151.17.34,8682,221.4.8.1,53,0,accscdn.m.taobao.com,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:26:06.679704,2015-08-19 19:26:06.947973,0,1125,1462,1,10.164.77.93,51205,163.177.68.177,80,0,http://mi.gdt.qq.com/gdt_mview.fcg?posw=1456&posid=3050308398739137&ext=%7B%22req%22%3A%7B%22c_pkgname%22%3A%22com.1900ale.GuaStone2%22%2C%22jsver%22%3A%224.3.000%22%2C%22c_os%22%3A%22ios%22%2C%22c_w%22%3A1536%2C%22sdk_src%22%3A%22ADSMOGO%22%2C%22c_h%22%3A2048%2C%22c_ori%22%3A0%2C%22c_dpi%22%3A320%2C%22muidtype%22%3A2%2C%22muid%22%3A%22663a14de68b1024ac4ff803a8b9efc76%22%2C%22postype%22%3A1%2C%22c_device%22%3A%22iPad%20Mini%202%22%2C%22sdkver%22%3A%223.3%22%2C%22conn%22%3A1%2C%22c_devicetype%22%3A2%2C%22tmpallpt%22%3Atrue%2C%22carrier%22%3A0%7D%7D&count=1&posh=180&datatype=2&adposcount=1,%E6%87%92%E4%BA%BA%E7%9F%B3%E5%99%A8/0.7.18 CFNetwork/711.3.18 Darwin/14.0.0,
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 19:26:03.955000,2015-08-19 19:26:08.595082,4,3732,14115,1,10.163.182.41,53571,17.167.148.9,443,0,,,
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:25:56.652772,2015-08-19 19:26:08.707233,12,128,0,1,10.163.132.217,49310,17.172.239.132,5223,0,,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:26:08.870842,2015-08-19 19:26:09.151635,0,1002,6938,1,10.160.232.94,47561,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
0B5B637917A15A2C65BDA20BAB8686F9,43026,24072,3gnet,356205,116.79.222.49,116.79.216.163,2015-08-19 18:11:56.700276,2015-08-19 18:12:06.902903,0,247,423,1,10.166.10.118,17076,210.21.196.6,53,0,mapi.dangdang.com,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:11:57.450566,2015-08-19 18:12:04.444757,6,240,0,1,10.163.151.178,46156,74.125.235.198,80,0,,,
43ECC9E84F132823DC39B901B687536E,43010,482,3GNET,013278,116.79.222.15,116.79.216.163,2015-08-19 18:11:57.652151,2015-08-19 18:12:02.363797,4,492,1052,1,10.162.34.211,56887,17.143.163.92,5223,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:11:30.036334,2015-08-19 18:11:57.684835,27,5868,32286,1,10.164.77.93,53330,163.177.90.26,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:11:58.994661,2015-08-19 18:11:58.994661,0,60,0,1,10.163.151.178,38498,74.125.204.101,443,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:11:08.077758,2015-08-19 18:11:59.979615,51,1836,50025,2,10.162.128.179,42880,112.80.248.51,80,200,http://v.navi.baidu.com/high/?qt=vUnit&c=116003012595157,116003012595156,116003012529621,116003012529620,116003012464084&v=0,0,0,0,0&fv=3000,,application/octet-stream
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:12:00.179307,2015-08-19 18:12:00.184153,0,66,114,2,10.162.128.179,57684,221.5.88.88,53,0,szlong.weixin.qq.com,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:11:50.984822,2015-08-19 18:12:00.640613,9,1152,1218,2,10.162.128.179,47714,124.160.175.165,443,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=1278543663&clientversion=637666357&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-21&lan=zh_CN&sigver=1,MicroMessenger Client,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:12:01.359375,2015-08-19 18:12:01.803875,0,844,483,1,10.164.77.93,54361,140.207.135.125,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/rtkvreport,MicroMessenger Client,application/octet-stream
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:11:59.688702,2015-08-19 18:12:02.365801,2,867,678,1,10.163.151.178,56119,175.199.22.153,58570,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:00.686616,2015-08-19 18:12:02.459745,1,746,728,1,10.163.151.178,38233,104.44.96.226,50002,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:11:59.688705,2015-08-19 18:12:02.598819,2,760,569,1,10.163.151.178,48525,37.194.162.75,55708,0,,,
7E7FFD3CFB832690A2235561A5FF0017,4189,7405,3gnet,864396,220.206.179.5,116.79.216.164,2015-08-19 18:12:01.237048,2015-08-19 18:12:03.215439,1,515,628,2,10.165.4.14,35264,223.202.19.19,80,0,http://wth.lenovomm.com/weather/1.0/query?c=null&f=1&l=zh_CN,Dalvik/1.6.0 (Linux; U; Android 4.0.3 Build/S-2-20),text/html
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:12:00.779509,2015-08-19 18:12:03.380677,2,328,172,2,10.162.128.179,58483,58.251.61.174,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:11:54.834574,2015-08-19 18:12:03.748018,8,6251,2831,1,10.163.151.178,41018,111.242.204.114,58881,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.202906,2015-08-19 18:12:04.522862,0,168,0,1,10.163.151.178,49663,101.81.69.153,5431,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.202932,2015-08-19 18:12:04.522923,0,168,0,1,10.163.151.178,49663,101.81.69.153,5440,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.203016,2015-08-19 18:12:04.522930,0,168,0,1,10.163.151.178,49663,101.81.69.153,5443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.203018,2015-08-19 18:12:04.522930,0,168,0,1,10.163.151.178,49663,101.81.69.153,5445,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.202930,2015-08-19 18:12:04.522923,0,168,0,1,10.163.151.178,49663,101.81.69.153,5439,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.202934,2015-08-19 18:12:04.522930,0,168,0,1,10.163.151.178,49663,101.81.69.153,5442,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.202909,2015-08-19 18:12:04.522896,0,168,0,1,10.163.151.178,49663,101.81.69.153,5436,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.202933,2015-08-19 18:12:04.522926,0,168,0,1,10.163.151.178,49663,101.81.69.153,5441,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.203018,2015-08-19 18:12:04.522930,0,168,0,1,10.163.151.178,49663,101.81.69.153,5444,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.202869,2015-08-19 18:12:04.522860,0,168,0,1,10.163.151.178,49663,192.168.1.100,32758,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.202909,2015-08-19 18:12:04.522894,0,168,0,1,10.163.151.178,49663,101.81.69.153,5435,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.202911,2015-08-19 18:12:04.522922,0,168,0,1,10.163.151.178,49663,101.81.69.153,5437,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.202912,2015-08-19 18:12:04.522922,0,168,0,1,10.163.151.178,49663,101.81.69.153,5438,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.203020,2015-08-19 18:12:04.522948,0,168,0,1,10.163.151.178,49663,101.81.69.153,5446,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.203850,2015-08-19 18:12:04.203850,0,46,0,1,10.163.151.178,49663,78.42.7.122,57597,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:11:55.069593,2015-08-19 18:12:04.411927,9,5484,2422,1,10.163.151.178,54248,111.246.217.120,54058,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.523876,2015-08-19 18:12:04.523876,0,56,0,1,10.163.151.178,49663,101.81.69.153,49516,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.523877,2015-08-19 18:12:04.523877,0,56,0,1,10.163.151.178,49663,101.81.69.153,49517,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.523902,2015-08-19 18:12:04.523902,0,56,0,1,10.163.151.178,49663,101.81.69.153,49520,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,220.206.179.71,116.79.216.163,2015-08-19 18:12:04.523900,2015-08-19 18:12:04.523900,0,56,0,1,10.163.151.178,49663,101.81.69.153,49519,0,,,
