7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:00:59.711138,2015-08-06 13:00:59.947656,0,668,473,1,172.26.126.241,51761,112.90.77.171,80,200,http://hkextshort.weixin.qq.com/cgi-bin/micromsg-bin/queryhaspasswd,MicroMessenger Client,application/octet-stream
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 12:54:18.264837,2015-08-06 13:01:00.291127,402,8264,11349,1,172.26.126.241,42273,163.177.71.160,8080,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:00.729245,2015-08-06 13:01:03.726290,2,180,0,1,172.26.126.241,42016,74.125.204.138,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:00.849100,2015-08-06 13:01:03.860354,3,180,0,1,172.26.126.241,42017,74.125.204.138,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:01.349174,2015-08-06 13:01:08.356074,7,240,0,1,172.26.126.241,42018,74.125.204.138,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:00.336966,2015-08-06 13:01:01.837094,1,336,232,1,172.26.126.241,42536,163.177.71.160,8080,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:02.694666,2015-08-06 13:01:09.707708,7,240,0,1,172.26.126.241,35470,74.125.235.200,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:03.288507,2015-08-06 13:01:10.295094,7,240,0,1,172.26.126.241,56017,74.125.23.139,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:03.424380,2015-08-06 13:01:10.425124,7,240,0,1,172.26.126.241,56018,74.125.23.139,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:03.430627,2015-08-06 13:01:10.433095,7,240,0,1,172.26.126.241,56019,74.125.23.139,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:03.448400,2015-08-06 13:01:06.454917,3,180,0,1,172.26.126.241,56020,74.125.23.139,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:03.838123,2015-08-06 13:01:10.844981,7,240,0,1,172.26.126.241,35475,74.125.235.200,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:03.860381,2015-08-06 13:01:10.854819,6,240,0,1,172.26.126.241,35476,74.125.235.200,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:02.611107,2015-08-06 13:01:03.964188,1,1234,1062,1,172.26.126.241,37876,203.208.52.141,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:05.747319,2015-08-06 13:01:08.745912,2,180,0,1,172.26.126.241,45521,74.125.204.101,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:05.873249,2015-08-06 13:01:08.863806,2,180,0,1,172.26.126.241,45522,74.125.204.101,443,0,,,
952F060114578CB3F6B3D7A6AE780CC8,43011,48901,uninet,357784,116.79.222.50,220.206.184.200,2015-08-06 13:00:45.754255,2015-08-06 13:01:07.470844,21,260,60,1,172.30.161.125,41997,112.80.248.73,80,0,,,
DD3BFE2D775552F9F58B6AD787B8C888,43021,22533,3gnet,358882,220.206.179.17,220.206.184.195,2015-08-06 13:01:08.137540,2015-08-06 13:01:08.141315,0,57,100,1,172.27.86.203,12439,210.21.196.6,53,0,m.baidu.com,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:08.471967,2015-08-06 13:01:23.495372,15,300,0,1,172.26.126.241,37079,216.58.221.132,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:08.480147,2015-08-06 13:01:11.472642,2,180,0,1,172.26.126.241,36519,74.125.235.194,443,0,,,
8B21C5C27B52BA42983F7BDC8D1FD453,43018,37101,3GNET,352071,116.79.222.47,220.206.184.201,2015-08-06 13:01:09.366814,2015-08-06 13:01:11.349576,1,194,386,1,172.30.100.172,59316,17.143.161.217,5223,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:10.764863,2015-08-06 13:01:13.761497,2,180,0,1,172.26.126.241,34735,74.125.23.138,443,0,,,
DD3BFE2D775552F9F58B6AD787B8C888,43021,22533,3gnet,358882,220.206.179.17,220.206.184.195,2015-08-06 13:01:08.295030,2015-08-06 13:01:46.481021,6,6252,7253,1,172.27.86.203,34684,112.80.255.36,80,200,http://m.baidu.com/tc?appui=alaxs&router=stat&r=1438837263148&tj=alaxs&ftj=wise_novel_book_1_0_10_l1&hasRp=1&from=844b&ac=nextgp,Mozilla/5.0 (Linux; U; Android 4.1.2; zh-cn; GT-I9220 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30,image/gif
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:10.900860,2015-08-06 13:01:13.909532,3,180,0,1,172.26.126.241,34736,74.125.23.138,443,0,,,
FBB3C6BB36069D5C7CC43CDEEA48D354,43043,45422,3gnet,358352,116.79.221.99,220.206.184.200,2015-08-06 13:01:11.099068,2015-08-06 13:01:12.017001,0,216,402,1,172.31.27.41,64941,210.21.196.6,53,0,api.smoot-apple.com.akadns.net,,
FBB3C6BB36069D5C7CC43CDEEA48D354,43043,45422,3gnet,358352,116.79.221.99,220.206.184.200,2015-08-06 13:01:11.102069,2015-08-06 13:01:11.506014,0,226,178,1,172.31.27.41,49491,17.143.162.152,5223,0,,,
15C7288D999D2695244CAD074E558B74,43043,11212,uninet,357789,116.79.222.16,220.206.184.202,2015-08-06 13:01:12.118870,2015-08-06 13:01:12.121528,0,59,118,1,172.30.33.126,44885,210.21.196.6,53,0,www.baidu.com,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:13.495859,2015-08-06 13:01:14.501301,1,120,0,1,172.26.126.241,45226,74.125.204.102,443,0,,,
FCFFE48AD4434C2CF8AF3BA2ADB75E4B,43059,20232,3gnet,863092,116.79.221.16,220.206.184.197,2015-08-06 13:00:12.699199,2015-08-06 13:01:15.610755,62,837,627,1,172.28.119.48,49453,112.95.242.196,80,200,http://112.95.242.196/cgi-bin/httpconn?mType=Other,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HM 1S MIUI/V6.6.3.0.KHCCNCF),application/x-www-form-urlencoded
ADCC46764A0534597986BFC836BD1E1C,43055,31021,3GNET,865645,220.206.179.16,220.206.184.196,2015-08-06 13:01:20.103057,2015-08-06 13:01:20.237129,0,231,150,1,172.21.85.156,38495,42.62.94.172,5222,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:21.550260,2015-08-06 13:01:23.875245,2,180,0,1,172.26.126.241,36527,74.125.235.194,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:21.552317,2015-08-06 13:01:24.005165,2,180,0,1,172.26.126.241,36528,74.125.235.194,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:21.552317,2015-08-06 13:01:21.552317,0,60,0,1,172.26.126.241,35090,74.125.204.113,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:21.578808,2015-08-06 13:01:21.730575,0,124,134,1,172.26.126.241,39058,202.108.23.105,5287,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:21.532245,2015-08-06 13:01:21.868063,0,673,473,1,172.26.126.241,51785,112.90.77.171,80,200,http://hkextshort.weixin.qq.com/cgi-bin/micromsg-bin/getboundharddevices,MicroMessenger Client,application/octet-stream
58265B023E48208488DD519FE2CB4F36,43048,303,3gnet,864078,220.206.179.15,220.206.184.203,2015-08-06 13:01:22.579973,2015-08-06 13:01:22.582516,0,60,163,1,172.29.172.229,34198,210.21.196.6,53,0,zxcv.3g.qq.com,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:23.185535,2015-08-06 13:01:23.415001,0,828,473,1,172.26.126.241,51788,112.90.77.171,80,200,http://hkextshort.weixin.qq.com/cgi-bin/micromsg-bin/androidgcmreg,MicroMessenger Client,application/octet-stream
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:23.643370,2015-08-06 13:01:26.633881,2,180,0,1,172.26.126.241,46747,74.125.23.100,443,0,,,
58265B023E48208488DD519FE2CB4F36,43048,303,3gnet,864078,220.206.179.15,220.206.184.203,2015-08-06 13:01:24.050441,2015-08-06 13:01:24.050441,0,60,0,1,172.29.172.229,45387,27.115.67.167,8080,0,,,
58265B023E48208488DD519FE2CB4F36,43048,303,3gnet,864078,220.206.179.15,220.206.184.203,2015-08-06 13:01:23.025331,2015-08-06 13:01:24.210460,1,1041,530,1,172.29.172.229,38870,220.249.245.89,80,200,http://zxcv.3g.qq.com:80/sdk/beacon.jsp?type=real&size=432,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:25.054959,2015-08-06 13:01:25.054959,0,60,0,1,172.26.126.241,37059,216.58.221.132,443,0,,,
9F90821554577E033F7A8AB147E11E98,43024,31912,3gnet,865164,116.79.221.18,220.206.184.201,2015-08-06 13:01:25.636102,2015-08-06 13:01:26.035925,0,106,54,1,172.27.213.231,52574,58.251.139.182,8080,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:25.930252,2015-08-06 13:01:28.940728,3,180,0,1,172.26.126.241,45235,74.125.204.102,443,0,,,
9F90821554577E033F7A8AB147E11E98,43024,31912,3gnet,865164,116.79.221.18,220.206.184.201,2015-08-06 13:01:24.916443,2015-08-06 13:01:25.989214,1,629,1179,1,172.27.213.231,39614,124.160.175.165,8080,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=954772761&clientversion=637665846&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-19&lan=zh_CN&sigver=1,MicroMessenger Client,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:26.032163,2015-08-06 13:01:29.024696,2,180,0,1,172.26.126.241,45236,74.125.204.102,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:26.855790,2015-08-06 13:01:41.890713,15,300,0,1,172.26.126.241,43368,74.125.203.95,443,0,,,
9F90821554577E033F7A8AB147E11E98,43024,31912,3gnet,865164,116.79.221.18,220.206.184.201,2015-08-06 13:01:25.875966,2015-08-06 13:01:26.999959,1,782,1387,1,172.27.213.231,34465,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:27.069658,2015-08-06 13:01:42.088611,15,300,0,1,172.26.126.241,34749,74.125.23.138,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:28.700888,2015-08-06 13:01:31.695632,2,180,0,1,172.26.126.241,46096,74.125.235.196,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:28.970753,2015-08-06 13:01:29.331871,0,888,4922,1,172.26.126.241,51795,112.90.77.171,80,200,http://hkextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:30.769918,2015-08-06 13:01:32.163533,0,236,1274,1,172.26.126.241,13383,210.21.196.6,53,0,mmsns.qpic.cn,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:30.943791,2015-08-06 13:01:33.936479,2,180,0,1,172.26.126.241,35105,74.125.204.113,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:31.055786,2015-08-06 13:01:34.054355,2,180,0,1,172.26.126.241,35106,74.125.204.113,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:30.827857,2015-08-06 13:01:31.293631,0,720,4436,1,172.26.126.241,34422,125.39.213.116,80,200,http://mmsns.qpic.cn/mmsns/zOb7Is01TicslGqDOu3VicCPOkXMmTwBibz08HFU4ZSBvH6bxj0d57m4t7s12nrDNg8E3ZCYXEBkSs/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N9005 Build/KOT49H),image/webp
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:30.833892,2015-08-06 13:01:31.327675,0,760,7051,1,172.26.126.241,36121,125.39.213.117,80,200,http://mmsns.qpic.cn/mmsns/zOb7Is01TicslGqDOu3VicCPOkXMmTwBibzF6FUsM3evWVDLhqbqUt7u0NULYP00FLxAoJUBs6jhuM/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N9005 Build/KOT49H),image/webp
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:30.831913,2015-08-06 13:01:31.429605,0,721,5266,1,172.26.126.241,34423,125.39.213.116,80,200,http://mmsns.qpic.cn/mmsns/zOb7Is01TicslGqDOu3VicCPOkXMmTwBibz8I2RbC8EnG47DVQVDTTaUj5fCwcc6LrNcjicMAshb78Y/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N9005 Build/KOT49H),image/webp
952F060114578CB3F6B3D7A6AE780CC8,43011,48901,uninet,357784,116.79.222.50,220.206.184.200,2015-08-06 13:01:31.591936,2015-08-06 13:01:31.591936,0,40,0,1,172.30.161.125,41997,112.80.248.73,80,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:31.413610,2015-08-06 13:01:31.708516,0,695,972,1,172.26.126.241,51801,112.90.77.171,80,200,http://hkextshort.weixin.qq.com/cgi-bin/micromsg-bin/appcenter,MicroMessenger Client,application/octet-stream
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:31.485533,2015-08-06 13:01:31.903366,0,721,4395,1,172.26.126.241,36125,125.39.213.117,80,200,http://mmsns.qpic.cn/mmsns/sAmnCL0cPnQJG0EibXNs1wGgZ47O9qlVagcGibywjR9RHEkibQfw9awKwqVYFMHHJmZsiaLW9TTwbrs/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N9005 Build/KOT49H),image/webp
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:31.511596,2015-08-06 13:01:32.039376,0,763,6454,1,172.26.126.241,36126,125.39.213.117,80,200,http://mmsns.qpic.cn/mmsns/zOb7Is01TicslGqDOu3VicCHbhib0kRUaqPy6Q4zbs0ibEwkXbXIxr9sH9nGZ1icTA2NIBm12Ktbic19Q/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N9005 Build/KOT49H),image/jpeg
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:32.415099,2015-08-06 13:01:32.415099,0,60,0,1,172.26.126.241,42018,74.125.204.138,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:31.969369,2015-08-06 13:01:32.459221,0,681,4251,1,172.26.126.241,36127,125.39.213.117,80,200,http://mmsns.qpic.cn/mmsns/zOb7Is01TicslGqDOu3VicCGtWPrKTlIE5JqXQB7hia9TmAH53nh9sEWZibSNBnQ4ycfqF9D81ZT7ck/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N9005 Build/KOT49H),image/webp
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:32.731103,2015-08-06 13:01:47.770050,15,300,0,1,172.26.126.241,39741,74.125.235.195,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:32.223174,2015-08-06 13:01:32.797005,0,639,2056,1,172.26.126.241,56766,163.177.153.68,80,200,http://mmbiz.qpic.cn/mmbiz/IHNa1MiacklVCGnGyr3TIo5T3FzkPshuJBRgrwAMsibAdb0UnZKbDsMkQJeWnuhibLdNSlvXg7jmQGWkfgAdsRFibQ/0,Apache-HttpClient/UNAVAILABLE (java 1.4),image/png
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:32.227223,2015-08-06 13:01:32.799060,0,584,1328,1,172.26.126.241,56767,163.177.153.68,80,200,http://mmbiz.qpic.cn/mmbiz/IHNa1MiacklVCGnGyr3TIo5T3FzkPshuJYMlNbnaQZpHerVUQXjyKAP82QpwuCoUCzT5bKUvYnPlMDNMPaT31nA/0,Apache-HttpClient/UNAVAILABLE (java 1.4),image/png
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:33.304692,2015-08-06 13:01:48.327704,15,300,0,1,172.26.126.241,36549,74.125.235.194,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:33.520653,2015-08-06 13:01:48.541627,15,300,0,1,172.26.126.241,36550,74.125.235.194,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:33.524625,2015-08-06 13:01:48.545609,15,300,0,1,172.26.126.241,36551,74.125.235.194,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:33.688518,2015-08-06 13:01:36.697105,3,180,0,1,172.26.126.241,37205,74.125.235.199,443,0,,,
28EAF1984C4B01A60F17203A0051B1A9,43012,12731,3GNET,013208,220.206.179.48,220.206.184.196,2015-08-06 13:00:59.153210,2015-08-06 13:01:33.867761,34,336,168,1,172.29.18.189,52959,122.13.85.19,80,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:33.932405,2015-08-06 13:01:48.953424,15,300,0,1,172.26.126.241,39746,74.125.235.195,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:33.940476,2015-08-06 13:01:48.967370,15,300,0,1,172.26.126.241,39747,74.125.235.195,443,0,,,
15C7288D999D2695244CAD074E558B74,43043,11212,uninet,357789,116.79.222.16,220.206.184.202,2015-08-06 13:01:12.432065,2015-08-06 13:01:34.005907,21,260,60,1,172.30.33.126,58172,112.80.248.74,80,0,,,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43024,22152,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 13:01:35.826648,2015-08-06 13:01:54.310419,18,472,1484,1,172.30.232.84,49172,17.110.227.77,5223,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:35.955546,2015-08-06 13:01:38.980038,3,180,0,1,172.26.126.241,46772,74.125.23.100,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:36.085378,2015-08-06 13:01:39.095957,3,180,0,1,172.26.126.241,46773,74.125.23.100,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:38.719669,2015-08-06 13:01:41.712774,2,180,0,1,172.26.126.241,39424,74.125.235.206,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:37.964637,2015-08-06 13:01:38.760244,0,1759,52574,1,172.26.126.241,34442,125.39.213.116,80,200,http://mmsns.qpic.cn/mmsns/zOb7Is01TicslGqDOu3VicCGtWPrKTlIE5JqXQB7hia9TmAH53nh9sEWZibSNBnQ4ycfqF9D81ZT7ck/0?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N9005 Build/KOT49H),image/webp
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:39.531894,2015-08-06 13:01:39.531894,0,60,0,1,172.26.126.241,37079,216.58.221.132,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:40.979109,2015-08-06 13:01:43.969726,2,180,0,1,172.26.126.241,46121,74.125.235.196,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:41.133092,2015-08-06 13:01:44.099670,2,180,0,1,172.26.126.241,46122,74.125.235.196,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:40.925124,2015-08-06 13:01:41.886713,0,2561,110207,1,172.26.126.241,34444,125.39.213.116,80,200,http://mmsns.qpic.cn/mmsns/zOb7Is01TicslGqDOu3VicCHbhib0kRUaqPy6Q4zbs0ibEwkXbXIxr9sH9nGZ1icTA2NIBm12Ktbic19Q/0?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N9005 Build/KOT49H),image/jpeg
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:43.747847,2015-08-06 13:01:46.742498,2,180,0,1,172.26.126.241,39347,74.125.235.201,443,0,,,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43024,22152,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 13:01:44.135989,2015-08-06 13:01:44.969960,0,189,447,1,172.30.232.84,50145,210.21.196.6,53,0,apple-finance.query.yahoo.com,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:46.013256,2015-08-06 13:01:48.997352,2,180,0,1,172.26.126.241,37217,74.125.235.199,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:46.142712,2015-08-06 13:01:49.141338,2,180,0,1,172.26.126.241,37218,74.125.235.199,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:45.243160,2015-08-06 13:01:46.212622,0,2198,85266,1,172.26.126.241,34448,125.39.213.116,80,200,http://mmsns.qpic.cn/mmsns/zOb7Is01TicslGqDOu3VicCPOkXMmTwBibzF6FUsM3evWVDLhqbqUt7u0NULYP00FLxAoJUBs6jhuM/0?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N9005 Build/KOT49H),image/webp
1FC4DFB49C982CA8ACC9D4A79989BDE8,43024,22152,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 13:01:44.791749,2015-08-06 13:01:46.222195,1,785,1176,1,172.30.232.84,49320,124.161.24.171,443,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=0&clientversion=369230865&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS8.1.2&lan=zh_CN&sigver=1,MicroMessenger Client,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43024,22152,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 13:01:44.733156,2015-08-06 13:01:46.720605,1,1068,5592,1,172.30.232.84,49319,106.10.222.10,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:01:47.572051,2015-08-06 13:01:48.381655,0,1718,50126,1,172.26.126.241,34451,125.39.213.116,80,200,http://mmsns.qpic.cn/mmsns/zOb7Is01TicslGqDOu3VicCPOkXMmTwBibz08HFU4ZSBvH6bxj0d57m4t7s12nrDNg8E3ZCYXEBkSs/0?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N9005 Build/KOT49H),image/webp
DD3BFE2D775552F9F58B6AD787B8C888,43021,22533,3gnet,358882,220.206.179.17,220.206.184.195,2015-08-06 13:01:44.869720,2015-08-06 13:01:48.494009,3,2379,938,1,172.27.86.203,45386,123.125.112.68,80,200,http://novelapi.m.baidu.com/bookmark/set?uid=6C99A9A396763B52489266CE2634B0A0&novel_id=325671319,Mozilla/5.0 (Linux; U; Android 4.1.2; zh-cn; GT-I9220 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30,application/x-www-form-urlencoded
