895D10606CC8EDDDDBCC0ED3C8E232F7,43061,11473,3gnet,358691,220.206.179.15,116.79.215.167,2015-08-10 21:12:28.081408,2015-08-10 21:12:30.411406,2,1748,506,1,10.231.28.146,54709,58.251.139.193,80,200,http://group.finance.qq.com/newstockgroup/RssService/getNewRssCnt?_rndtime=1439212348&_appName=ios&_dev=iPhone6,2&_devId=327afea0c4452b86648296535f2ab7c52f68c011&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=7.0.3&_uin=65800124&_wxuin=65800124,QQStock/15070216 CFNetwork/672.0.8 Darwin/14.0.0,multipart/form-data; boundary=---------IOSLIB-MUTABLEDATA---------
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:29.591427,2015-08-10 21:12:31.021958,1,120,80,1,10.227.245.146,58274,216.83.7.153,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:31.291279,2015-08-10 21:12:46.371931,15,300,0,1,10.227.245.146,55230,74.125.23.139,443,0,,,
61B86F9C1F071C1B1A635368AA675782,43018,46532,3gnet.mnc001.mcc460.gprs,358365,220.206.179.16,116.79.215.169,2015-08-10 21:12:29.370631,2015-08-10 21:12:31.410916,2,1681,4796,1,10.224.168.18,55683,17.167.192.176,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:30.081354,2015-08-10 21:12:31.479362,1,120,80,1,10.227.245.146,53813,216.83.7.153,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:30.101400,2015-08-10 21:12:31.486604,1,120,80,1,10.227.245.146,46747,216.83.7.153,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:28.221292,2015-08-10 21:12:31.633188,3,180,120,1,10.227.245.146,49834,216.83.7.153,443,0,,,
682693131B93A3C78D867FDB0A79EC1C,43020,10512,3gwap,863858,116.79.222.17,116.79.215.162,2015-08-10 21:12:31.692358,2015-08-10 21:12:31.692358,0,60,0,1,10.51.2.212,44619,10.0.0.172,80,0,,,
682693131B93A3C78D867FDB0A79EC1C,43020,10512,3gwap,863858,116.79.222.17,116.79.215.162,2015-08-10 21:12:31.832344,2015-08-10 21:12:34.152477,2,240,0,1,10.51.2.212,60943,10.0.0.172,80,0,,,
682693131B93A3C78D867FDB0A79EC1C,43020,10512,3gwap,863858,116.79.222.17,116.79.215.162,2015-08-10 21:12:31.932370,2015-08-10 21:12:48.974488,11,464,822,1,10.51.2.212,14534,221.4.8.1,53,0,szminorshort.weixin.qq.com,,
682693131B93A3C78D867FDB0A79EC1C,43020,10512,3gwap,863858,116.79.222.17,116.79.215.162,2015-08-10 21:12:31.712287,2015-08-10 21:12:32.112368,0,300,180,1,10.51.2.212,39441,124.161.24.171,443,0,,,
682693131B93A3C78D867FDB0A79EC1C,43020,10512,3gwap,863858,116.79.222.17,116.79.215.162,2015-08-10 21:12:31.732266,2015-08-10 21:12:32.252443,0,300,180,1,10.51.2.212,42953,124.160.175.165,8080,0,,,
682693131B93A3C78D867FDB0A79EC1C,43020,10512,3gwap,863858,116.79.222.17,116.79.215.162,2015-08-10 08:27:56.427645,2015-08-10 21:12:32.292434,45875,2698,2205,1,10.51.2.212,46442,58.251.61.174,80,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:07.821290,2015-08-10 21:12:32.321487,24,239,52,1,10.227.245.146,45491,107.22.185.75,443,0,,,
61B86F9C1F071C1B1A635368AA675782,43018,46532,3gnet.mnc001.mcc460.gprs,358365,220.206.179.16,116.79.215.169,2015-08-10 21:12:30.930821,2015-08-10 21:12:32.350640,1,168,52,1,10.224.168.18,55684,17.167.192.151,443,0,,,
4A93CB82C9B4189E516C5E21303EF9A7,43010,35861,3gnet,860505,220.206.179.16,116.79.215.164,2015-08-10 21:12:31.942891,2015-08-10 21:12:32.369797,0,627,1134,1,10.228.158.145,45918,124.161.24.171,8080,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=9399665&clientversion=637666355&scene=0&net=1&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-19&lan=zh_CN&sigver=1,MicroMessenger Client,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:11:21.302903,2015-08-10 21:12:32.381684,71,2815,5271,1,10.227.245.146,59707,107.22.185.75,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:21.460994,2015-08-10 21:12:32.451472,10,1843,7327,1,10.227.245.146,42442,54.241.32.25,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:32.471614,2015-08-10 21:12:47.201890,14,300,0,1,10.227.245.146,54909,54.65.16.156,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:32.491582,2015-08-10 21:12:32.491582,0,60,0,1,10.227.245.146,48265,74.125.23.113,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:32.491582,2015-08-10 21:12:47.351947,14,300,0,1,10.227.245.146,53680,74.125.23.139,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:32.501651,2015-08-10 21:12:47.511922,15,300,0,1,10.227.245.146,50198,74.125.23.113,443,0,,,
B28EA9F6DFE2B89DE4B76AA5D8ACBFC1,43049,10283,3gnet,866774,220.206.179.18,116.79.215.167,2015-08-10 21:12:32.505681,2015-08-10 21:12:34.906095,2,570,1949,1,10.231.65.245,41027,112.90.78.170,443,0,,,
4A93CB82C9B4189E516C5E21303EF9A7,43010,35861,3gnet,860505,220.206.179.16,116.79.215.164,2015-08-10 21:12:32.541803,2015-08-10 21:12:35.744627,0,345,682,1,10.228.158.145,6929,210.21.196.6,53,0,ws2.cootekservice.com,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:10:22.926692,2015-08-10 21:12:32.602599,243,2838,28600,1,10.227.245.146,34373,42.99.254.162,80,200,http://b46f744d64acd2191eda-3720c0374d47e9a0dd52be4d281c260f.r11.cf2.rackcdn.com/ae9b056807ac8bfa58a3e879b1f1601ff17d1df5/csv/texts_patch.csv,,application/octet-stream
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:10:19.816438,2015-08-10 21:12:32.600997,250,1838,15314,1,10.227.245.146,37851,42.99.254.162,80,200,http://b46f744d64acd2191eda-3720c0374d47e9a0dd52be4d281c260f.r11.cf2.rackcdn.com/ae9b056807ac8bfa58a3e879b1f1601ff17d1df5/logic/buildings.csv,,application/octet-stream
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:10:18.306684,2015-08-10 21:12:32.662410,253,23896,389816,1,10.227.245.146,54271,42.99.254.162,80,200,http://b46f744d64acd2191eda-3720c0374d47e9a0dd52be4d281c260f.r11.cf2.rackcdn.com/ae9b056807ac8bfa58a3e879b1f1601ff17d1df5/sc/news.sc,,application/octet-stream
682693131B93A3C78D867FDB0A79EC1C,43020,10512,3gwap,863858,116.79.222.17,116.79.215.162,2015-08-10 21:12:32.032358,2015-08-10 21:12:32.672298,0,300,156,1,10.51.2.212,60768,123.151.148.66,80,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:10:18.306741,2015-08-10 21:12:32.696418,254,1460,2000,1,10.227.245.146,33069,42.99.254.162,80,200,http://b46f744d64acd2191eda-3720c0374d47e9a0dd52be4d281c260f.r11.cf2.rackcdn.com/ae9b056807ac8bfa58a3e879b1f1601ff17d1df5/sc/news.hash,,application/octet-stream
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:10:19.106553,2015-08-10 21:12:32.729387,252,1626,6316,1,10.227.245.146,50548,42.99.254.162,80,200,http://b46f744d64acd2191eda-3720c0374d47e9a0dd52be4d281c260f.r11.cf2.rackcdn.com/ae9b056807ac8bfa58a3e879b1f1601ff17d1df5/logic/globals.csv,,application/octet-stream
4A93CB82C9B4189E516C5E21303EF9A7,43010,35861,3gnet,860505,220.206.179.16,116.79.215.164,2015-08-10 21:12:32.422370,2015-08-10 21:12:32.712108,0,794,622,1,10.228.158.145,56960,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:10:43.857616,2015-08-10 21:12:32.729166,108,860,2920,1,10.227.245.146,53082,42.99.254.162,80,200,http://b46f744d64acd2191eda-3720c0374d47e9a0dd52be4d281c260f.r11.cf2.rackcdn.com/ae9b056807ac8bfa58a3e879b1f1601ff17d1df5/csv/news.csv,,application/octet-stream
4A93CB82C9B4189E516C5E21303EF9A7,43010,35861,3gnet,860505,220.206.179.16,116.79.215.164,2015-08-10 21:12:32.471791,2015-08-10 21:12:32.761956,0,216,112,1,10.228.158.145,48056,140.206.160.244,14000,0,,,
4A93CB82C9B4189E516C5E21303EF9A7,43010,35861,3gnet,860505,220.206.179.16,116.79.215.164,2015-08-10 21:12:32.351839,2015-08-10 21:12:32.832333,0,281,193,1,10.228.158.145,38843,112.64.237.181,8080,0,,,
4A93CB82C9B4189E516C5E21303EF9A7,43010,35861,3gnet,860505,220.206.179.16,116.79.215.164,2015-08-10 21:12:32.991821,2015-08-10 21:12:42.031688,9,180,0,1,10.228.158.145,35333,74.125.130.188,5228,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:33.081426,2015-08-10 21:12:33.081426,0,60,0,1,10.227.245.146,43304,74.125.23.113,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:33.121391,2015-08-10 21:12:33.121391,0,60,0,1,10.227.245.146,60276,74.125.23.139,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:11:11.102458,2015-08-10 21:12:33.221401,82,1294,2679,1,10.227.245.146,39108,182.92.24.51,443,0,,,
BAAB144CB73EFC0D5BF7568A3A53EEF7,43010,2232,3gnet.mnc001.mcc460.gprs,352044,116.79.222.16,116.79.215.165,2015-08-10 21:12:43.329672,2015-08-10 21:12:43.369803,0,112,0,1,10.227.231.38,0,210.21.196.6,0,0,,,
BAAB144CB73EFC0D5BF7568A3A53EEF7,43010,2232,3gnet.mnc001.mcc460.gprs,352044,116.79.222.16,116.79.215.165,2015-08-10 21:12:43.329672,2015-08-10 21:12:43.329672,0,56,0,1,10.227.231.38,0,221.5.88.88,0,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:32.461541,2015-08-10 21:12:33.520368,1,414,219,1,10.227.245.146,44593,141.101.118.15,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:32.461571,2015-08-10 21:12:33.530505,1,414,219,1,10.227.245.146,46935,141.101.118.15,443,0,,,
4A93CB82C9B4189E516C5E21303EF9A7,43010,35861,3gnet,860505,220.206.179.16,116.79.215.164,2015-08-10 21:12:33.361388,2015-08-10 21:12:35.212267,0,1294,1554,1,10.228.158.145,45537,112.124.219.91,80,0,http://cootek-ime.oss-cn-hangzhou.aliyuncs.com/promotion_files/cootek.contactplus.android.oem/4700/default/default/default/default/default/promotion,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HUAWEI P6-U06 Build/HuaweiP6-U06),
FB348EE1A4FEB8297DD62096CDB75DDC,4186,52403,3gnet,865852,220.206.179.34,116.79.215.169,2015-08-10 21:12:30.682422,2015-08-10 21:12:33.705702,3,661,288,2,10.227.121.188,46939,121.52.231.239,10010,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:32.471614,2015-08-10 21:12:34.068201,1,497,219,1,10.227.245.146,40778,141.101.118.15,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:20.331174,2015-08-10 21:12:34.081522,13,1219,1340,1,10.227.245.146,33252,52.4.28.61,80,200,http://api.kiip.me/2.0/app/cache,Dalvik/2.1.0 (Linux; U; Android 5.0; SM-N9005 Build/LRX21V),application/json; charset=utf-8
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:23.521114,2015-08-10 21:12:34.461561,10,460,360,1,10.227.245.146,47091,52.4.28.61,80,0,,,
FB348EE1A4FEB8297DD62096CDB75DDC,4186,52403,3gnet,865852,220.206.179.34,116.79.215.169,2015-08-10 21:12:30.741681,2015-08-10 21:12:34.581615,3,735,600,2,10.227.121.188,36336,121.52.231.239,10011,200,http://c.stat.nearme.com.cn:10011/GetConfigInfo,,text/json; charset=UTF-8
FB348EE1A4FEB8297DD62096CDB75DDC,4186,52403,3gnet,865852,220.206.179.34,116.79.215.169,2015-08-10 21:12:31.402363,2015-08-10 21:12:34.623169,3,835,435,2,10.227.121.188,42948,121.52.231.239,10020,200,http://i.stat.nearme.com.cn:10020/statistics/ClientStartUpload,,text/json; charset=UTF-8
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:33.761487,2015-08-10 21:12:34.835651,1,298,219,1,10.227.245.146,37922,141.101.118.15,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:11:26.582984,2015-08-10 21:12:34.851369,68,2317,7188,1,10.227.245.146,60688,50.18.179.87,443,0,,,
3A817F657685BC8C2261EA1F250F760A,43011,10951,3gnet,358779,220.206.179.16,116.79.215.168,2015-08-10 21:12:35.590092,2015-08-10 21:12:35.592628,0,68,84,1,10.225.164.7,63532,210.21.196.6,53,0,e5153.a.akamaiedge.net,,
4A93CB82C9B4189E516C5E21303EF9A7,43010,35861,3gnet,860505,220.206.179.16,116.79.215.164,2015-08-10 21:12:32.441892,2015-08-10 21:12:35.872244,3,938,400,1,10.228.158.145,59375,58.251.61.174,443,0,,,
682693131B93A3C78D867FDB0A79EC1C,43020,10512,3gwap,863858,116.79.222.17,116.79.215.162,2015-08-10 21:12:35.971953,2015-08-10 21:12:39.007348,3,180,180,1,10.51.2.212,43582,124.160.175.165,443,0,,,
682693131B93A3C78D867FDB0A79EC1C,43020,10512,3gwap,863858,116.79.222.17,116.79.215.162,2015-08-10 21:12:36.011838,2015-08-10 21:12:40.115544,4,180,240,1,10.51.2.212,57972,112.90.74.149,80,0,,,
4A93CB82C9B4189E516C5E21303EF9A7,43010,35861,3gnet,860505,220.206.179.16,116.79.215.164,2015-08-10 21:12:35.861581,2015-08-10 21:12:37.269728,1,1394,550,1,10.228.158.145,35206,163.177.68.188,80,0,http://client.qzone.com/cgi-bin/client/client_report_statis,android-qzone,application/octet-stream
4A93CB82C9B4189E516C5E21303EF9A7,43010,35861,3gnet,860505,220.206.179.16,116.79.215.164,2015-08-10 21:12:35.872211,2015-08-10 21:12:36.327395,0,691,1132,1,10.228.158.145,38897,124.161.24.171,80,0,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=9399665&clientversion=637666355&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-19&lan=zh_CN&sigver=1,MicroMessenger Client,
FB348EE1A4FEB8297DD62096CDB75DDC,4186,52403,3gnet,865852,220.206.179.34,116.79.215.169,2015-08-10 21:12:33.664939,2015-08-10 21:12:36.542654,2,915,435,2,10.227.121.188,51963,121.52.231.239,10086,200,http://i.stat.nearme.com.cn:10086/NearMeStatisticsSvr/service/AppLog,,text/json; charset=UTF-8
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:36.621581,2015-08-10 21:12:51.772245,15,300,0,1,10.227.245.146,35604,74.125.23.138,443,0,,,
F243CC7C1AFB0F7921E11F2D4D20C33D,43053,12043,3gnet,351980,116.79.222.48,116.79.215.169,2015-08-10 21:12:37.053170,2015-08-10 21:12:37.708088,0,226,126,1,10.230.46.53,60373,17.172.232.54,5223,0,,,
4A93CB82C9B4189E516C5E21303EF9A7,43010,35861,3gnet,860505,220.206.179.16,116.79.215.164,2015-08-10 21:12:36.891523,2015-08-10 21:12:37.262188,0,673,686,1,10.228.158.145,51916,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcdndns,MicroMessenger Client,application/octet-stream
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:37.371516,2015-08-10 21:12:52.382177,15,300,0,1,10.227.245.146,49230,74.125.23.138,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:37.481479,2015-08-10 21:12:52.502277,15,300,0,1,10.227.245.146,59250,74.125.23.139,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:37.581561,2015-08-10 21:12:37.581561,0,60,0,1,10.227.245.146,48382,74.125.23.139,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:47.632039,2015-08-10 21:12:47.632039,0,88,0,1,10.227.245.146,0,221.5.88.88,0,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:11:28.063095,2015-08-10 21:12:37.851743,69,1997,7158,1,10.227.245.146,60568,50.18.179.87,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:11:26.823298,2015-08-10 21:12:37.861563,71,2061,6962,1,10.227.245.146,34786,50.18.179.87,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:37.951634,2015-08-10 21:12:52.962180,15,300,0,1,10.227.245.146,57476,74.125.23.102,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:37.961576,2015-08-10 21:12:52.982167,15,300,0,1,10.227.245.146,44787,74.125.23.102,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:37.791596,2015-08-10 21:12:38.151944,0,100,60,1,10.227.245.146,39516,191.239.8.125,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:38.151947,2015-08-10 21:12:38.151947,0,60,0,1,10.227.245.146,45994,74.125.23.138,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:38.151944,2015-08-10 21:12:38.151944,0,60,0,1,10.227.245.146,56236,74.125.23.139,443,0,,,
3E0289697A56C8206BA548FF61CCD019,43016,10154,3GNET,864895,116.79.222.18,116.79.215.164,2015-08-10 17:10:51.198893,2015-08-10 17:10:51.859075,0,483,894,1,10.227.201.64,53913,42.62.48.186,80,200,http://resolver.gslb.mi-idc.com/gslb/gslb/getbucket.asp?ver=3.0&type=wap&uuid=0&list=app.chat.xiaomi.net%2Cresolver.gslb.mi-idc.com,Dalvik/1.6.0 (Linux; U; Android 4.4.4; MI 4W MIUI/5.1.30),application/json; charset=utf-8
F9027842A9D6E8937768B67C6E483FC9,43041,50211,3gnet,358776,116.79.222.17,116.79.215.167,2015-08-10 17:15:30.400730,2015-08-10 17:15:31.963041,1,7808,820,1,10.231.58.196,49293,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/verifyvoiceprintrsa,MicroMessenger Client,application/octet-stream
3E0289697A56C8206BA548FF61CCD019,43016,10154,3GNET,864895,116.79.222.18,116.79.215.164,2015-08-10 17:10:50.889007,2015-08-10 17:10:52.338930,1,1789,2400,1,10.227.201.64,57336,111.206.200.29,80,200,http://weatherapi.market.xiaomi.com/wtr-v2/weather/apart?cityId=101020100&device=cancro&miuiVersion=5.1.30&modDevice=&source=miuiWeatherApp,Dalvik/1.6.0 (Linux; U; Android 4.4.4; MI 4W MIUI/5.1.30),text/html
BBC3E27B26F1645CDF7A41C5BC7B390C,43041,50433,3GNET,862845,116.79.222.47,116.79.215.170,2015-08-10 17:15:32.930602,2015-08-10 17:15:47.457068,14,300,0,1,10.225.232.62,51028,74.125.23.101,443,0,,,
F9027842A9D6E8937768B67C6E483FC9,43041,50211,3gnet,358776,116.79.222.17,116.79.215.167,2015-08-10 17:15:32.881061,2015-08-10 17:15:32.980992,0,104,60,1,10.231.58.196,49294,163.177.89.181,80,0,,,
2B7404CF6A79501FD2275A85A1135BA2,43061,47233,3gnet,355136,220.206.179.19,116.79.215.170,2015-08-10 17:11:08.101130,2015-08-10 17:15:33.023185,264,688,431,1,10.225.130.30,59176,101.226.171.220,7002,0,,,
F9027842A9D6E8937768B67C6E483FC9,43041,50211,3gnet,358776,116.79.222.17,116.79.215.167,2015-08-10 17:15:21.400244,2015-08-10 17:15:33.200921,11,2861,6973,1,10.231.58.196,49289,58.251.61.174,443,0,,,
DEDCFD30C1FA3731001A50A5B5F075BD,43013,13461,3GNET,012942,220.206.179.47,116.79.215.168,2015-08-10 17:15:29.116520,2015-08-10 17:15:33.336833,4,2931,5795,1,10.225.133.84,65245,17.154.66.109,443,0,,,
1E1F675237359F62866954FB8A366FBF,43016,10671,3gnet,356998,116.79.221.99,116.79.215.163,2015-08-10 17:15:31.801080,2015-08-10 17:15:33.492240,1,1883,572,1,10.228.213.194,57757,112.80.255.36,80,200,http://m.baidu.com/su?pre=1&p=3&ie=utf-8&from=wise_web&net=3&os=1&sp=376&callback=jsonp9&wd=%E4%B8%8A%E6%B5%B7%E6%88%91%E5%8D%81%E5%87%A0%E5%AE%B6%E6%A3%80%E6%B5%8B%E9%89%B4%E5%AE%9A%E6%9C%BA%E6%9E%84%EF%BC%8C%E5%A4%A7%E5%A4%9A%E9%83%BD%E6%98%AF%E7%A7%81%E4%BA%BA%E4%BC%81%E4%B8%9A%E3%80%82%E6%9C%89%E5%9B%BD%E5%AE%B63a%E7%BA%A7%E6%96%87%E7%89%A9%E6%A3%80%E6%B5%8B%E9%89%B4%E5%AE%9A%E6%9C%BA%E6%9E%84%E7%9A%84%E6%9C%89%EF%BC%9A%E5%9B%BD%E5%AE%B6%E6%96%87%E7%89%A9%E5%B1%80%E3%80%81%E8%8B%B1%E5%9B%BD%E7%89%9B%E6%B4%A5%E5%9B%BD%E9%99%85%E9%89%B4%E5%AE%9A%E6%A3%80%E6%B5%8Bu%E2%80%86a&_=1439198131193,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,baiduApp/json; v6.27.2.14; charset=gbk
B28EA9F6DFE2B89DE4B76AA5D8ACBFC1,43013,10772,3gnet,866774,220.206.179.19,116.79.215.167,2015-08-10 17:15:33.786995,2015-08-10 17:15:51.953876,0,258,768,1,10.231.65.245,13938,210.21.196.6,53,0,proxy.music.qq.com,,
F9027842A9D6E8937768B67C6E483FC9,43041,50211,3gnet,358776,116.79.222.17,116.79.215.167,2015-08-10 17:15:33.080952,2015-08-10 17:15:33.823460,0,716,479,1,10.231.58.196,49297,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getboundharddevices,MicroMessenger Client,application/octet-stream
F9027842A9D6E8937768B67C6E483FC9,43041,50211,3gnet,358776,116.79.222.17,116.79.215.167,2015-08-10 17:15:33.080952,2015-08-10 17:15:33.824075,0,797,494,1,10.231.58.196,49296,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/iphonereg,MicroMessenger Client,application/octet-stream
F9027842A9D6E8937768B67C6E483FC9,43041,50211,3gnet,358776,116.79.222.17,116.79.215.167,2015-08-10 17:15:33.101138,2015-08-10 17:15:33.923724,0,716,479,1,10.231.58.196,49298,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcontactlabellist,MicroMessenger Client,application/octet-stream
F9027842A9D6E8937768B67C6E483FC9,43041,50211,3gnet,358776,116.79.222.17,116.79.215.167,2015-08-10 17:15:33.101188,2015-08-10 17:15:34.043235,0,716,479,1,10.231.58.196,49299,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcontactlabellist,MicroMessenger Client,application/octet-stream
F9027842A9D6E8937768B67C6E483FC9,43041,50211,3gnet,358776,116.79.222.17,116.79.215.167,2015-08-10 17:15:33.120851,2015-08-10 17:15:34.083518,0,711,479,1,10.231.58.196,49300,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
F9027842A9D6E8937768B67C6E483FC9,43041,50211,3gnet,358776,116.79.222.17,116.79.215.167,2015-08-10 17:15:33.120898,2015-08-10 17:15:34.163659,1,706,738,1,10.231.58.196,49301,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcdndns,MicroMessenger Client,application/octet-stream
F9027842A9D6E8937768B67C6E483FC9,43041,50211,3gnet,358776,116.79.222.17,116.79.215.167,2015-08-10 17:15:33.140828,2015-08-10 17:15:34.283966,1,711,479,1,10.231.58.196,49302,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
9F8B5F86292CA73C7C8D71BAE3C9B661,43061,50391,3gnet,865276,220.206.179.50,116.79.215.167,2015-08-10 17:15:34.337798,2015-08-10 17:15:37.347835,3,180,0,1,10.224.167.116,39919,74.125.23.190,443,0,,,
F9027842A9D6E8937768B67C6E483FC9,43041,50211,3gnet,358776,116.79.222.17,116.79.215.167,2015-08-10 17:15:33.220864,2015-08-10 17:15:34.546042,1,763,758,1,10.231.58.196,49303,220.249.243.39,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportstrategy,MicroMessenger Client,application/octet-stream
