887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.808334,2015-08-29 14:09:58.516764,14,915,0,1,10.161.126.160,57884,140.205.170.99,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.795902,2015-08-29 14:09:58.904780,15,915,0,1,10.161.126.160,57914,140.205.140.124,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.814352,2015-08-29 14:09:58.940734,15,915,0,1,10.161.126.160,57897,140.205.230.1,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.794203,2015-08-29 14:09:59.058641,15,915,0,1,10.161.126.160,57888,140.205.254.1,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.794315,2015-08-29 14:09:59.268727,15,915,0,1,10.161.126.160,57885,42.156.219.4,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.795781,2015-08-29 14:09:59.370665,15,915,0,1,10.161.126.160,57913,140.205.140.252,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.794163,2015-08-29 14:09:59.373085,15,915,0,1,10.161.126.160,57900,140.205.140.252,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.794238,2015-08-29 14:09:59.428683,15,915,0,1,10.161.126.160,57887,140.205.164.98,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:59.480711,2015-08-29 14:09:59.480711,0,52,0,1,10.161.126.160,57878,112.90.74.148,8080,0,,,
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.222.19,116.79.216.163,2015-08-29 14:09:57.189559,2015-08-29 14:10:30.140587,11,8615,142982,1,10.167.141.120,53920,163.177.171.70,80,200,http://i3.s2.dpfile.com/pc/e8b46fe94722ec7cc8daffa5480e3c3e(249x249)/thumb.jpg,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.0.6 Darwin/14.0.0,image/jpeg;charset=utf-8
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.794272,2015-08-29 14:10:00.195111,16,915,0,1,10.161.126.160,57904,140.205.152.85,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.794202,2015-08-29 14:10:00.485006,16,915,0,1,10.161.126.160,57902,140.205.254.1,443,0,,,
FCF9403CD44556721C68FF2615BC5750,43018,753,3GNET,013137,116.79.221.18,116.79.216.162,2015-08-29 14:10:00.557781,2015-08-29 14:10:00.557781,0,174,0,1,10.161.49.25,50244,17.110.225.79,5223,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.808229,2015-08-29 14:10:00.615098,16,915,0,1,10.161.126.160,57906,140.205.140.252,443,0,,,
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.222.19,116.79.216.163,2015-08-29 14:09:57.189623,2015-08-29 14:10:23.208450,6,2635,36865,1,10.167.141.120,53921,112.91.135.95,80,200,http://i2.s1.dpfile.com/pc/a9d4a521acdc79ad6b9a31a43e79ed2a(249x249)/thumb.jpg,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.0.6 Darwin/14.0.0,image/jpeg;charset=utf-8
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.794202,2015-08-29 14:10:00.732853,16,915,0,1,10.161.126.160,57903,140.205.152.85,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.794270,2015-08-29 14:10:00.997217,17,915,0,1,10.161.126.160,57918,140.205.152.85,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.795902,2015-08-29 14:10:00.998735,17,915,0,1,10.161.126.160,57907,140.205.140.252,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.794290,2015-08-29 14:10:01.000775,17,915,0,1,10.161.126.160,57905,110.75.82.96,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.795839,2015-08-29 14:10:01.088736,17,915,0,1,10.161.126.160,57916,140.205.140.252,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.794271,2015-08-29 14:10:01.388785,17,915,0,1,10.161.126.160,57909,140.205.152.85,443,0,,,
83DE7A328AEBABCC3E345A94AFAE4D1F,43052,46011,3gnet,990002,116.79.221.15,116.79.216.162,2015-08-29 14:10:01.563437,2015-08-29 14:10:01.563437,0,174,0,1,10.163.202.249,65446,17.143.163.220,5223,0,,,
AB3C6B6407FFBB3E75E381E9AD97C229,43043,11703,3GNET,866184,220.206.129.99,116.79.216.164,2015-08-29 14:10:02.662080,2015-08-29 14:10:03.305113,0,60,112,1,10.166.31.17,52776,111.206.241.115,80,0,,,
BD7A7FA924E73E25C140AB9535BF0576,43010,10281,3gnet,860308,116.79.222.51,116.79.216.164,2015-08-29 14:10:02.967799,2015-08-29 14:10:03.318662,0,190,75,1,10.160.155.115,34382,111.206.200.2,5222,0,,,
BD7A7FA924E73E25C140AB9535BF0576,43010,10281,3gnet,860308,116.79.222.51,116.79.216.164,2015-08-29 14:10:03.256260,2015-08-29 14:10:03.594678,0,90,54,1,10.160.155.115,43906,182.118.0.146,197,0,,,
BD7A7FA924E73E25C140AB9535BF0576,43010,10281,3gnet,860308,116.79.222.51,116.79.216.164,2015-08-29 14:10:03.414710,2015-08-29 14:10:03.801477,0,104,71,1,10.160.155.115,40357,118.145.3.73,7006,0,,,
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.222.19,116.79.216.163,2015-08-29 14:10:01.138957,2015-08-29 14:10:35.569721,11,30019,17730,1,10.167.141.120,53923,140.207.217.32,80,200,http://140.207.217.32/mapi/applog/applog.api,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.0.2 iPhone7,1; a0d0),application/x-www-form-urlencoded
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.222.19,116.79.216.163,2015-08-29 14:10:01.038473,2015-08-29 14:10:31.339588,9,48222,3171,1,10.167.141.120,53922,180.153.132.248,80,200,http://stat.api.dianping.com/utm.js?v=iphone,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.0.6 Darwin/14.0.0,application/x-www-form-urlencoded
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.222.19,116.79.216.163,2015-08-29 14:10:01.468474,2015-08-29 14:10:35.601692,8,20209,5093,1,10.167.141.120,53924,114.80.165.63,80,200,http://114.80.165.63/broker-service/api/batch?,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.0.6 Darwin/14.0.0,application/x-www-form-urlencoded
0AD328EBC6EEEF59C4A824D1C3FC500B,43059,31293,3GNET,359535,116.79.221.19,116.79.216.163,2015-08-29 14:10:03.284073,2015-08-29 14:10:03.664072,0,885,497,1,10.166.196.64,51629,140.207.135.125,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.795812,2015-08-29 14:10:03.718981,19,915,0,1,10.161.126.160,57910,140.205.152.85,443,0,,,
AB3C6B6407FFBB3E75E381E9AD97C229,43043,11703,3GNET,866184,220.206.129.99,116.79.216.164,2015-08-29 14:10:03.750331,2015-08-29 14:10:03.850269,0,418,4654,1,10.166.31.17,43528,112.90.78.168,14000,0,,,
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.222.19,116.79.216.163,2015-08-29 14:10:01.838500,2015-08-29 14:10:21.027292,4,2533,910,1,10.167.141.120,53925,114.80.165.63,80,200,http://114.80.165.63/broker-service/api/speed,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.0.2 iPhone7,1; a0d0),application/x-www-form-urlencoded
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.222.19,116.79.216.163,2015-08-29 14:10:03.069984,2015-08-29 14:10:35.548692,15,22568,730131,1,10.167.141.120,53927,163.177.171.70,80,200,http://i1.s2.dpfile.com/pc/55d78a7ba3fc2260263dc6608e04fac9(120c90)/thumb.jpg,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.0.6 Darwin/14.0.0,image/jpeg;charset=utf-8
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.222.19,116.79.216.163,2015-08-29 14:10:02.848979,2015-08-29 14:10:34.460609,11,12178,293478,1,10.167.141.120,53926,163.177.171.70,80,200,http://i2.s2.dpfile.com/pc/fc32d980939646b06bb62e8fa71c5e7c(120c90)/thumb.jpg,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.0.6 Darwin/14.0.0,image/jpeg;charset=utf-8
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.814438,2015-08-29 14:10:05.705033,21,1040,0,1,10.161.126.160,57898,140.205.230.1,443,0,,,
0AD328EBC6EEEF59C4A824D1C3FC500B,43059,31293,3GNET,359535,116.79.221.19,116.79.216.163,2015-08-29 14:09:57.934007,2015-08-29 14:10:05.904143,7,200,0,1,10.166.196.64,52873,61.135.185.33,80,0,,,
EB619B7DB8273CD42E31D522C6EAF664,43017,46971,3gwap,866509,116.79.222.50,116.79.216.163,2015-08-29 14:10:04.753027,2015-08-29 14:10:06.007810,1,1242,1223,1,10.151.30.92,53043,10.0.0.172,80,200,http://ume1.umetrip.com/MSky_Front/api/msky/p3/query?encrypt=1,,binary/octet-stream
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.795537,2015-08-29 14:10:06.802998,23,1040,0,1,10.161.126.160,57895,140.205.230.1,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.794205,2015-08-29 14:10:08.547047,24,1040,0,1,10.161.126.160,57880,140.205.164.98,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.794139,2015-08-29 14:10:09.387055,25,1040,0,1,10.161.126.160,57891,140.205.164.98,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 14:09:17.210778,2015-08-29 14:10:09.432148,52,5268,121361,1,10.165.82.231,51526,112.90.149.66,80,200,http://mmbiz.qpic.cn/mmbiz/17MiccsGRV0D4X0GI1niaJAJHExppPnSbru9FNaF2tAzwe9J3uEh3FgDgOc7RQvcvU8WqYnuv8Qibq6EFgNuDTmZA/640?wx_fmt=png&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466 MicroMessenger/6.2.4 NetType/WIFI Language/zh_CN,image/jpeg
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.814353,2015-08-29 14:10:09.587597,25,1040,0,1,10.161.126.160,57889,140.205.164.98,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.795902,2015-08-29 14:10:09.597156,25,1040,0,1,10.161.126.160,57882,140.205.254.1,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.814436,2015-08-29 14:10:09.847074,26,1040,0,1,10.161.126.160,57881,42.156.219.4,443,0,,,
FCF9403CD44556721C68FF2615BC5750,43018,753,3GNET,013137,116.79.221.18,116.79.216.162,2015-08-29 14:10:11.998707,2015-08-29 14:10:11.998707,0,1099,0,1,10.161.49.25,50243,17.143.164.28,5223,0,,,
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.221.101,116.79.216.163,2015-08-29 14:10:12.827079,2015-08-29 14:10:33.814957,0,421,874,1,10.167.141.120,55609,210.21.196.6,53,0,cl5.apple.com,,
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.221.101,116.79.216.163,2015-08-29 14:10:12.889263,2015-08-29 14:10:13.639963,0,1572,6557,1,10.167.141.120,53932,23.37.116.83,443,0,,,
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.221.101,116.79.216.163,2015-08-29 14:10:13.125015,2015-08-29 14:10:30.148506,4,3464,60985,1,10.167.141.120,53934,112.91.135.95,80,200,http://p2.s1.dpfile.com/pc/84bcee8f4a9d9901762cbaad1e390296(240x180)/thumb.jpg,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.0.6 Darwin/14.0.0,image/jpeg;charset=utf-8
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.221.101,116.79.216.163,2015-08-29 14:10:13.167080,2015-08-29 14:10:14.420104,1,823,14640,1,10.167.141.120,53935,112.91.135.95,80,200,http://p1.s1.dpfile.com/pc/664e386aa856d7edb4dc11d69b995f04(240x180)/thumb.jpg,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.0.6 Darwin/14.0.0,image/jpeg;charset=utf-8
312193290DAF1AEDED24774B4A2F59DD,43009,11392,3gnet,356988,116.79.221.16,116.79.216.164,2015-08-29 14:10:15.387203,2015-08-29 14:10:15.387203,0,40,0,1,10.160.13.188,50817,17.143.164.28,5223,0,,,
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.221.101,116.79.216.163,2015-08-29 14:10:13.291030,2015-08-29 14:10:30.149517,7,5284,99458,1,10.167.141.120,53938,112.91.135.95,80,200,http://p3.s1.dpfile.com/2010-12-02/6016995_b.jpg(240x180)/thumb.jpg,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.0.6 Darwin/14.0.0,image/jpeg;charset=utf-8
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.222.19,116.79.216.163,2015-08-29 14:10:10.320891,2015-08-29 14:10:15.571027,5,4572,4196,1,10.167.141.120,53931,140.207.217.32,80,200,http://140.207.217.32/mc/getmcstatus.v2.mc?token=15f9014b79f717c3a04d1127019b0350606d7c7ed9ddc3c72e643ad0409fe6ce&uuid=361c26ec02407680d297c279c605302fa75f445b&shopid=20926167,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.0.2 iPhone7,1; a0d0),application/binary;charset=utf-8
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.222.19,116.79.216.163,2015-08-29 14:10:10.320891,2015-08-29 14:10:15.572061,5,1125,2744,1,10.167.141.120,53930,140.207.217.32,80,200,http://140.207.217.32/mapi/mshop/groupon.bin?shopid=20926167,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.0.2 iPhone7,1; a0d0),application/binary;charset=utf-8
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.222.19,116.79.216.163,2015-08-29 14:10:06.812614,2015-08-29 14:10:15.575091,8,18102,8253,1,10.167.141.120,53929,140.207.217.32,80,200,http://140.207.217.32/mapi/getshopeventlist.bin?token=15f9014b79f717c3a04d1127019b0350606d7c7ed9ddc3c72e643ad0409fe6ce&shopids=21245919%2C22800138%2C23986915%2C22950639%2C6127165%2C23337129%2C23213701%2C23945423%2C6850571%2C18021863%2C5528723%2C22380505%2C8844957%2C23722267%2C22158469%2C8440409%2C8939866%2C23100622%2C22181024%2C23496856%2C23926018%2C23481472%2C20926167%2C16967125%2C21330720%2C15950087%2C16967125%2C21330720%2C23042526%2C23873864%2C25036827%2C24058935%2C3510544%2C6609265%2C13856991%2C9038439%2C4663518%2C23874075%2C21363387%2C24078342%2C4676160%2C8028049%2C5528732%2C21953276%2C21651621%2C5375578%2C6444591%2C24085315%2C15916195%2C5287650,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.0.2 iPhone7,1; a0d0),application/binary;charset=utf-8
C97C93FE1CF076FD08BB65CDD38BA6B2,43044,10223,3gnet,354441,220.206.129.100,116.79.216.164,2015-08-29 14:10:17.622144,2015-08-29 14:10:17.794436,0,1291,1559,1,10.162.10.234,61321,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
FDAA73A8DC5E567F683E2CFD675EFB02,43011,47902,3gnet,012759,220.206.179.49,116.79.216.163,2015-08-29 14:10:19.719089,2015-08-29 14:10:20.459199,0,278,230,1,10.164.170.252,61741,17.143.160.162,5223,0,,,
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.221.101,116.79.216.163,2015-08-29 14:10:16.737198,2015-08-29 14:10:19.936227,3,5579,2359,1,10.167.141.120,53946,140.207.217.32,80,200,http://140.207.217.32/locate/rgc.bin?lat=30.88917&lng=121.09078&accuracy=2000&wifi=,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.0.2 iPhone7,1; a0d0),application/x-www-form-urlencoded
FDAA73A8DC5E567F683E2CFD675EFB02,43011,47902,3gnet,012759,220.206.179.49,116.79.216.163,2015-08-29 14:10:18.501314,2015-08-29 14:10:19.994078,1,804,1213,1,10.164.170.252,61742,125.39.247.171,443,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=13264265&clientversion=369164562&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS7.1.2&lan=zh_CN&sigver=1,MicroMessenger Client,
FDAA73A8DC5E567F683E2CFD675EFB02,43011,47902,3gnet,012759,220.206.179.49,116.79.216.163,2015-08-29 14:10:20.339132,2015-08-29 14:10:20.592721,0,890,1745,1,10.164.170.252,61744,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
EB619B7DB8273CD42E31D522C6EAF664,43017,46971,3gwap,866509,116.79.222.50,116.79.216.163,2015-08-29 14:10:21.288911,2015-08-29 14:10:21.288911,0,60,0,1,10.151.30.92,53040,10.0.0.172,80,0,,,
FDAA73A8DC5E567F683E2CFD675EFB02,43011,47902,3gnet,012759,220.206.179.49,116.79.216.163,2015-08-29 14:10:21.388609,2015-08-29 14:10:21.729165,0,776,812,1,10.164.170.252,61745,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/getchatroommemberdetail,MicroMessenger Client,application/octet-stream
FDAA73A8DC5E567F683E2CFD675EFB02,43011,47902,3gnet,012759,220.206.179.49,116.79.216.163,2015-08-29 14:10:22.318706,2015-08-29 14:10:22.542977,0,894,1453,1,10.164.170.252,61746,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
FDAA73A8DC5E567F683E2CFD675EFB02,43011,47902,3gnet,012759,220.206.179.49,116.79.216.163,2015-08-29 14:10:22.668554,2015-08-29 14:10:22.862054,0,663,473,1,10.164.170.252,61747,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
C97C93FE1CF076FD08BB65CDD38BA6B2,43044,10223,3gnet,354441,220.206.129.100,116.79.216.164,2015-08-29 14:10:25.377366,2015-08-29 14:10:25.544680,0,1291,1559,1,10.162.10.234,61322,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
20EF0077DB3924BB136E1BC5A78C169E,43027,45412,3GNET,356951,116.79.221.102,116.79.216.164,2015-08-29 14:10:29.878978,2015-08-29 14:10:31.516082,1,160,0,1,10.165.169.134,64185,10.165.169.134,5351,0,,,
20EF0077DB3924BB136E1BC5A78C169E,43027,45412,3GNET,356951,116.79.221.102,116.79.216.164,2015-08-29 14:10:29.947000,2015-08-29 14:10:30.358686,0,611,1490,1,10.165.169.134,56818,210.21.196.6,53,0,conn.skype.com,,
20EF0077DB3924BB136E1BC5A78C169E,43027,45412,3GNET,356951,116.79.221.102,116.79.216.164,2015-08-29 14:10:29.946997,2015-08-29 14:10:29.946998,0,321,0,1,10.165.169.134,57536,239.255.255.250,1900,0,,,
20EF0077DB3924BB136E1BC5A78C169E,43027,45412,3GNET,356951,116.79.221.102,116.79.216.164,2015-08-29 14:10:29.947035,2015-08-29 14:10:29.947085,0,321,0,1,10.165.169.134,61265,239.255.255.250,1900,0,,,
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.221.101,116.79.216.163,2015-08-29 14:10:28.771561,2015-08-29 14:10:30.149491,2,1250,10388,1,10.167.141.120,53967,112.91.135.95,80,200,http://t2.s1.dpfile.com/pc/mc/0cbe0f26f9d42d5210d8a832aa661d9d(120c90)/thumb.jpg,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.0.6 Darwin/14.0.0,image/jpeg;charset=utf-8
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.221.101,116.79.216.163,2015-08-29 14:10:28.773540,2015-08-29 14:10:30.148529,1,665,5660,1,10.167.141.120,53966,163.177.171.70,80,200,http://t3.s2.dpfile.com/pc/mc/4692cf2c6681674e757fdf8949753814(120c90)/thumb.jpg,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.2.1 CFNetwork/711.0.6 Darwin/14.0.0,image/jpeg;charset=utf-8
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.221.101,116.79.216.163,2015-08-29 14:10:27.959494,2015-08-29 14:10:30.162496,2,7210,2278,1,10.167.141.120,53955,140.207.217.32,80,200,http://140.207.217.32/mapi/review/friendreview.bin?token=15f9014b79f717c3a04d1127019b0350606d7c7ed9ddc3c72e643ad0409fe6ce&shopid=23873864,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.0.2 iPhone7,1; a0d0),application/binary;charset=utf-8
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.221.101,116.79.216.163,2015-08-29 14:10:27.959495,2015-08-29 14:10:30.163559,2,9632,5184,1,10.167.141.120,53956,140.207.217.32,80,200,http://140.207.217.32/mapi/shopfeaturetags.bin?shopid=23873864,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.0.2 iPhone7,1; a0d0),application/binary;charset=utf-8
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.221.101,116.79.216.163,2015-08-29 14:10:27.959494,2015-08-29 14:10:30.163510,2,7258,6727,1,10.167.141.120,53954,140.207.217.32,80,200,http://140.207.217.32/mc/getmcstatus.v2.mc?token=15f9014b79f717c3a04d1127019b0350606d7c7ed9ddc3c72e643ad0409fe6ce&uuid=361c26ec02407680d297c279c605302fa75f445b&shopid=23873864,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.0.2 iPhone7,1; a0d0),application/binary;charset=utf-8
20EF0077DB3924BB136E1BC5A78C169E,43027,45412,3GNET,356951,116.79.221.102,116.79.216.164,2015-08-29 14:10:30.178121,2015-08-29 14:10:31.156066,0,329,465,1,10.165.169.134,56083,91.190.216.81,80,200,http://conn.skype.com/,Skype WISPr,text/html; charset=utf-8
20EF0077DB3924BB136E1BC5A78C169E,43027,45412,3GNET,356951,116.79.221.102,116.79.216.164,2015-08-29 14:10:30.697139,2015-08-29 14:10:31.962448,1,449,465,1,10.165.169.134,56085,91.190.216.81,80,200,http://conn.skype.com/,Skype WISPr,text/html; charset=utf-8
70EF1A6C55A2C9675FB859AE3C2B6C30,43052,45541,3gnet.mnc001.mcc460.gprs,358764,116.79.222.15,116.79.216.162,2015-08-29 14:09:21.468272,2015-08-29 14:10:32.330089,70,400,0,1,10.163.13.209,57152,140.205.134.108,80,0,,,
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.221.101,116.79.216.163,2015-08-29 14:10:27.952509,2015-08-29 14:10:32.333671,4,17292,6465,1,10.167.141.120,53953,140.207.217.32,80,200,http://140.207.217.32/mapi/mshop/groupon.bin?shopid=23873864,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.0.2 iPhone7,1; a0d0),application/binary;charset=utf-8
FDAA73A8DC5E567F683E2CFD675EFB02,43011,47902,3gnet,012759,220.206.179.49,116.79.216.163,2015-08-29 14:10:31.936472,2015-08-29 14:10:32.334612,0,1058,6154,1,10.164.170.252,61748,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.221.101,116.79.216.163,2015-08-29 14:10:32.119609,2015-08-29 14:10:34.359593,2,1428,6513,1,10.167.141.120,53970,163.177.71.185,80,200,http://api.udache.com/gulfstream/api/v1/passenger/pGetOrderDetail?appversion=3.9.7&channel=102&datatype=101&imei=aa32e817069d1bc12275741437ae866f&lat=30.287727050781&lng=120.216530219184&maptype=soso&model=iPhone&networkType=3G&oid=T1RBMU1qWTFNVGs1TXpVPQ%3D%3D&os=8.0.2&sig=44fa5b50e26e5ef487496c13fcc2f05b9ce73875&token=WVBBNYE9xd4najo0v6xJDpG4briFy2p4hXNNk0xuaG9Myj0KwzAMR%2FG7%2FGcNkh0i48uUkIg2UGPwx2R895p26fTe8Bvo%2Fb4QAcJ3XBB1Krv3whyYUPLbEIVwPH9N1l75qogDNa3I5jTsG6sn1NzLuRhPwlnsaPZod7J%2FND8BAAD%2F%2Fw%3D%3D,d� d� d,application/json; charset=utf-8
FF5812BC1317C8C1CCB9A678E038DAA3,43043,30911,3gnet,863985,220.206.179.51,116.79.216.162,2015-08-29 14:10:34.528546,2015-08-29 14:10:35.121741,0,120,68,1,10.161.13.22,57562,112.90.74.148,80,0,,,
54532487EA182FB6561E31D88AB503DE,43020,12463,3gnet,354383,116.79.221.101,116.79.216.163,2015-08-29 14:10:34.315614,2015-08-29 14:10:34.545713,0,104,52,1,10.167.141.120,53979,17.151.225.77,443,0,,,
